Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10783,560,10783,(X)
Estimate Households By Type Total Households Married-Couple Household,1314,300,12.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,194,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,509,182,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,118,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2970,373,27.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,61,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2340,350,21.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,204,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5990,527,55.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1876,393,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2558,301,23.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1073,232,10.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3520,478,32.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3415,364,31.7,3.0
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.18,(X),(X)
Estimate Relationship Population In Households,25882,1628,25882,(X)
Estimate Relationship Population In Households Householder,10783,560,41.7,1.9
Estimate Relationship Population In Households Spouse,1281,292,4.9,1.1
Estimate Relationship Population In Households Unmarried Partner,523,188,2.0,0.7
Estimate Relationship Population In Households Child,8861,857,34.2,2.0
Estimate Relationship Population In Households Other Relatives,3811,674,14.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,623,210,2.4,0.8
Estimate Marital Status Males 15 Years And Over,9546,702,9546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5970,677,62.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1691,341,17.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,366,143,3.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,467,175,4.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1052,181,11.0,1.9
Estimate Marital Status Females 15 Years And Over,11061,753,11061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6309,631,57.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1575,338,14.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,461,129,4.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1298,276,11.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1418,284,12.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,119,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,96,73.3,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,768,225,768,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,147,43.2,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,44,3.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,39,4.2,5.0
