Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,75,318,(X)
Estimate Households By Type Total Households Married-Couple Household,202,63,63.5,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,49,21.7,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,3.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,68,33.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,66,30.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,66,30.8,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,49,21.7,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,70,69.5,14.8
Estimate Households By Type Total Households Average Household Size,2.15,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.34,(X),(X)
Estimate Relationship Population In Households,684,177,684,(X)
Estimate Relationship Population In Households Householder,318,75,46.5,7.7
Estimate Relationship Population In Households Spouse,191,60,27.9,4.7
Estimate Relationship Population In Households Unmarried Partner,11,17,1.6,2.8
Estimate Relationship Population In Households Child,155,92,22.7,9.3
Estimate Relationship Population In Households Other Relatives,9,14,1.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over,243,67,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,16,9.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,63,83.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,11,18,4.5,7.8
Estimate Marital Status Males 15 Years And Over Divorced,5,8,2.1,2.9
Estimate Marital Status Females 15 Years And Over,351,80,351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,36,12.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,63,56.4,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,79,65,22.5,16.2
Estimate Marital Status Females 15 Years And Over Divorced,30,29,8.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,89,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,4.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,87,49.3,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,19,16.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,25,27.8,26.0
Estimate Educational Attainment Population 25 Years And Over,545,117,545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,61,12.1,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,38,11.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,8,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,72,24.0,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,73,50.5,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,541,115,99.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,406,110,74.5,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,570,116,570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,31,6.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,684,177,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,61,10.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,93,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,104,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,1.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,102,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,60,20.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,682,177,682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,566,125,83.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,164,17.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,164,17.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,164,17.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,164,17.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.7
Estimate Place Of Birth Total Population,684,177,684,(X)
Estimate Place Of Birth Total Population Native,623,194,91.1,8.2
Estimate Place Of Birth Total Population Native Born In United States,623,194,91.1,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,397,152,58.0,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,226,81,33.0,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,61,51,8.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,61,51,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,45,68.9,41.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,27,31.1,41.4
Estimate Year Of Entry Population Born Outside The United States,61,51,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,51,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,51,100.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,51,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,48,83.6,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,20,16.4,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.1
Estimate Language Spoken At Home Population 5 Years And Over,671,174,671,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,625,181,93.1,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,32,6.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.6,0.9
