Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10827,498,10827,(X)
Estimate Households By Type Total Households Married-Couple Household,4092,338,37.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1356,199,12.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,916,165,8.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,94,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2239,291,20.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,85,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1784,253,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,104,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3580,457,33.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,123,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2474,394,22.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",925,181,8.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2305,274,21.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2812,352,26.0,2.8
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,23285,916,23285,(X)
Estimate Relationship Population In Households Householder,10827,498,46.5,1.9
Estimate Relationship Population In Households Spouse,4117,326,17.7,1.3
Estimate Relationship Population In Households Unmarried Partner,937,168,4.0,0.7
Estimate Relationship Population In Households Child,5917,621,25.4,2.3
Estimate Relationship Population In Households Other Relatives,884,318,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,603,239,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9247,482,9247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3589,444,38.8,3.8
