Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5540,570,5540,(X)
Estimate Households By Type Total Households Married-Couple Household,2578,429,46.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,778,195,14.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,240,139,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,94,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,233,17.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,44,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",757,204,13.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,97,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1764,241,31.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,168,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1145,192,20.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,147,12.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1522,318,27.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1904,227,34.4,4.0
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.34,(X),(X)
Estimate Relationship Population In Households,14919,1267,14919,(X)
Estimate Relationship Population In Households Householder,5540,570,37.1,2.2
Estimate Relationship Population In Households Spouse,2605,418,17.5,2.3
Estimate Relationship Population In Households Unmarried Partner,298,178,2.0,1.2
Estimate Relationship Population In Households Child,4567,728,30.6,3.6
Estimate Relationship Population In Households Other Relatives,1535,469,10.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,374,194,2.5,1.4
Estimate Marital Status Males 15 Years And Over,6504,402,6504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2608,452,40.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2880,423,44.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,109,98,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,212,111,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,695,242,10.7,3.7
Estimate Marital Status Females 15 Years And Over,7272,375,7272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2742,326,37.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2752,403,37.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,239,121,3.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,878,187,12.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,661,239,9.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,100,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,67,50.4,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,169,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,110,56.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,73,13.4,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,26,4.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,3.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,75,35.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,110,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,81,70.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,103,79.2,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5378,786,5378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,69,1.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,143,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1454,246,27.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),841,224,15.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2682,808,49.9,9.2
Estimate Educational Attainment Population 25 Years And Over,9774,551,9774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,146,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",858,208,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3545,508,36.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2289,401,23.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,576,191,5.9,2.0
