Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3077,443,14.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23923,1277,23923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4587,593,19.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3435,765,3435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,266,8.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11820,843,11820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1358,373,11.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8668,760,8668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2926,507,33.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23757,1233,23757,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21004,1160,88.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2753,802,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2593,798,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1009,331,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1584,790,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,107,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1451,789,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,150,0.7,0.6
Estimate Place Of Birth Total Population,24050,1281,24050,(X)
Estimate Place Of Birth Total Population Native,22334,1261,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,22226,1262,92.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3206,680,13.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,19020,1042,79.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,92,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,1716,530,7.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1716,530,1716,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1269,466,74.0,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,447,232,26.0,12.4
Estimate Year Of Entry Population Born Outside The United States,1824,545,1824,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,92,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,92,100.0,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1716,530,1716,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,161,164,9.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1555,490,90.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1716,530,1716,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",312,139,18.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,106,5.4,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",945,463,55.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",366,228,21.3,12.0
Estimate Language Spoken At Home Population 5 Years And Over,23258,1204,23258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21406,971,92.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1852,850,8.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",315,174,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1413,863,6.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",219,137,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,365,196,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,67,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,46,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,70,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,28,0.0,0.1
Estimate Ancestry Total Population,24050,1281,24050,(X)
Estimate Ancestry Total Population American,958,295,4.0,1.2
Estimate Ancestry Total Population Arab,71,125,0.3,0.5
Estimate Ancestry Total Population Czech,103,71,0.4,0.3
Estimate Ancestry Total Population Danish,209,116,0.9,0.5
Estimate Ancestry Total Population Dutch,1063,642,4.4,2.6
Estimate Ancestry Total Population English,3698,661,15.4,2.5
Estimate Ancestry Total Population French (Except Basque),887,264,3.7,1.1
Estimate Ancestry Total Population French Canadian,167,133,0.7,0.5
Estimate Ancestry Total Population German,4481,646,18.6,2.8
Estimate Ancestry Total Population Greek,135,107,0.6,0.4
Estimate Ancestry Total Population Hungarian,125,127,0.5,0.5
Estimate Ancestry Total Population Irish,4388,860,18.2,3.4
Estimate Ancestry Total Population Italian,1882,759,7.8,3.1
Estimate Ancestry Total Population Lithuanian,43,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,541,182,2.2,0.8
Estimate Ancestry Total Population Polish,406,145,1.7,0.6
Estimate Ancestry Total Population Portuguese,59,58,0.2,0.2
Estimate Ancestry Total Population Russian,340,230,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,87,79,0.4,0.3
Estimate Ancestry Total Population Scottish,306,145,1.3,0.6
Estimate Ancestry Total Population Slovak,17,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,514,274,2.1,1.1
Estimate Ancestry Total Population Swiss,98,63,0.4,0.3
Estimate Ancestry Total Population Ukrainian,118,82,0.5,0.3
Estimate Ancestry Total Population Welsh,91,64,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,11683,618,11683,(X)
Estimate Computers And Internet Use Total Households With A Computer,11068,640,94.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10239,626,87.6,3.3
