Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,779,217,779,(X)
Estimate Households By Type Total Households Married-Couple Household,615,199,78.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,103,25.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.1,0.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,61,13.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,59,10.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,46,4.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,39,7.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,25,3.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,19,1.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,108,32.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,94,30.9,9.3
Estimate Households By Type Total Households Average Household Size,3.14,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.52,(X),(X)
Estimate Relationship Population In Households,2446,657,2446,(X)
Estimate Relationship Population In Households Householder,779,217,31.8,4.8
Estimate Relationship Population In Households Spouse,636,207,26.0,4.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.0,0.1
Estimate Relationship Population In Households Child,778,320,31.8,7.9
Estimate Relationship Population In Households Other Relatives,243,158,9.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,9,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1090,290,1090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,133,21.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",760,209,69.7,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,52,48,4.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,40,64,3.7,5.6
Estimate Marital Status Females 15 Years And Over,800,214,800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,61,13.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",617,199,77.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,57,35,7.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,22,22,2.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,50,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",315,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,84,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,79,78.4,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.9
