Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4718,504,4718,(X)
Estimate Households By Type Total Households Married-Couple Household,2311,517,49.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,349,17.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,512,171,10.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,103,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,168,12.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,60,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",355,138,7.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,65,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1297,320,27.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,165,8.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",552,239,11.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,238,10.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1654,372,35.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1392,308,29.5,6.3
Estimate Households By Type Total Households Average Household Size,3.11,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.34,(X),(X)
Estimate Relationship Population In Households,14671,2023,14671,(X)
Estimate Relationship Population In Households Householder,4718,504,32.2,3.0
Estimate Relationship Population In Households Spouse,2285,536,15.6,2.8
Estimate Relationship Population In Households Unmarried Partner,571,216,3.9,1.4
Estimate Relationship Population In Households Child,5428,1264,37.0,5.0
Estimate Relationship Population In Households Other Relatives,1208,534,8.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,461,266,3.1,1.9
Estimate Marital Status Males 15 Years And Over,5142,709,5142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2028,388,39.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2582,528,50.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,94,76,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,162,103,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,276,131,5.4,2.8
Estimate Marital Status Females 15 Years And Over,5935,699,5935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2157,453,36.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2455,547,41.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,25,31,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,791,343,13.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,507,184,8.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,73,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,56,48.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,204,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,9.1
