Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,79,288,(X)
Estimate Households By Type Total Households Married-Couple Household,90,36,31.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,33,12.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,31,7.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,75,49.7,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,74,43.4,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,10.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,15,11.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,6.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,5.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,46,26.0,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,26,28.1,11.1
Estimate Households By Type Total Households Average Household Size,2.43,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.75,(X),(X)
Estimate Relationship Population In Households,699,244,699,(X)
Estimate Relationship Population In Households Householder,288,79,41.2,9.9
Estimate Relationship Population In Households Spouse,86,34,12.3,5.2
Estimate Relationship Population In Households Unmarried Partner,36,44,5.2,5.8
Estimate Relationship Population In Households Child,205,131,29.3,13.7
Estimate Relationship Population In Households Other Relatives,11,10,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,73,86,10.4,11.0
Estimate Marital Status Males 15 Years And Over,291,86,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,71,33.0,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,33,31.3,13.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,11,13,3.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,86,47,29.6,14.4
Estimate Marital Status Females 15 Years And Over,214,93,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,44,22.4,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,37,44.9,25.3
Estimate Marital Status Females 15 Years And Over Separated,7,8,3.3,3.9
Estimate Marital Status Females 15 Years And Over Widowed,49,49,22.9,15.7
Estimate Marital Status Females 15 Years And Over Divorced,14,14,6.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,32,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",287,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",414,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,47,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,5.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,5.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,96,170,(X)
