Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,486,98,486,(X)
Estimate Households By Type Total Households Married-Couple Household,262,68,53.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,35,13.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,6.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,65,21.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,3.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,49,16.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,58,18.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,21,6.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,48,20.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,57,37.7,11.5
Estimate Households By Type Total Households Average Household Size,2.43,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.37,(X),(X)
Estimate Relationship Population In Households,1179,295,1179,(X)
Estimate Relationship Population In Households Householder,486,98,41.2,5.1
Estimate Relationship Population In Households Spouse,258,63,21.9,6.1
Estimate Relationship Population In Households Unmarried Partner,32,28,2.7,2.4
Estimate Relationship Population In Households Child,267,128,22.6,8.9
Estimate Relationship Population In Households Other Relatives,34,31,2.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,102,148,8.7,11.0
Estimate Marital Status Males 15 Years And Over,548,196,548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,88,22.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,67,48.4,19.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,152,153,27.7,19.8
Estimate Marital Status Females 15 Years And Over,478,117,478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,66,23.2,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,63,53.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,9,15,1.9,3.3
Estimate Marital Status Females 15 Years And Over Widowed,72,65,15.1,12.1
Estimate Marital Status Females 15 Years And Over Divorced,31,28,6.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,31,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,53.1,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",140,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",212,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,115,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,5.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.4,3.1
