Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4972,431,4972,(X)
Estimate Households By Type Total Households Married-Couple Household,1467,250,29.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,157,13.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,432,157,8.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,96,3.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1352,304,27.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,69,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1065,248,21.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,131,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1721,288,34.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",565,216,11.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",858,230,17.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,78,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1593,280,32.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1086,249,21.8,4.3
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.25,(X),(X)
Estimate Relationship Population In Households,12058,1050,12058,(X)
Estimate Relationship Population In Households Householder,4972,431,41.2,2.5
Estimate Relationship Population In Households Spouse,1734,357,14.4,2.6
Estimate Relationship Population In Households Unmarried Partner,527,224,4.4,1.8
Estimate Relationship Population In Households Child,4118,618,34.2,3.8
Estimate Relationship Population In Households Other Relatives,395,160,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,312,236,2.6,1.9
Estimate Marital Status Males 15 Years And Over,4669,495,4669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2215,374,47.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1679,286,36.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,117,75,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,182,125,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,476,155,10.2,3.2
Estimate Marital Status Females 15 Years And Over,4751,465,4751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1877,286,39.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1851,359,39.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,187,110,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,332,113,7.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,504,150,10.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,83,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,67,63.6,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,89,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,60,49.7,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,31,15.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,5.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,52,28.9,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,60,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,42,74.3,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,55,77.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3212,674,3212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,116,6.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,58,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1551,392,48.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),765,219,23.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,246,17.4,5.9
Estimate Educational Attainment Population 25 Years And Over,8034,732,8034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,453,171,5.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1235,351,15.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2612,431,32.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2098,529,26.1,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,191,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,617,152,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,357,98,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6346,614,79.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,974,174,12.1,2.1
