Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,153,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,572,90,53.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,61,20.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,63,29,5.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,23,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,75,16.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,36,6.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,117,24.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,116,20.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,116,15.1,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,70,27.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,132,33.5,9.3
Estimate Households By Type Total Households Average Household Size,2.45,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.28,(X),(X)
Estimate Relationship Population In Households,2632,347,2632,(X)
Estimate Relationship Population In Households Householder,1074,153,40.8,3.6
Estimate Relationship Population In Households Spouse,559,87,21.2,3.2
Estimate Relationship Population In Households Unmarried Partner,58,29,2.2,1.1
Estimate Relationship Population In Households Child,716,166,27.2,4.7
Estimate Relationship Population In Households Other Relatives,155,111,5.9,3.9
