Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14691,565,14691,(X)
Estimate Households By Type Total Households Married-Couple Household,7679,474,52.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2470,318,16.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,804,225,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,81,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2750,428,18.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,98,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1994,378,13.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,227,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3458,367,23.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,128,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2221,295,15.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1504,257,10.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3650,349,24.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5234,406,35.6,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,35265,1398,35265,(X)
Estimate Relationship Population In Households Householder,14691,565,41.7,1.1
Estimate Relationship Population In Households Spouse,7489,470,21.2,1.1
Estimate Relationship Population In Households Unmarried Partner,857,270,2.4,0.8
Estimate Relationship Population In Households Child,8695,716,24.7,1.6
Estimate Relationship Population In Households Other Relatives,2029,427,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1504,370,4.3,1.0
Estimate Marital Status Males 15 Years And Over,14876,854,14876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4466,579,30.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8187,510,55.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,83,57,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,473,145,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1667,340,11.2,2.1
Estimate Marital Status Females 15 Years And Over,15377,723,15377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3279,422,21.3,2.3
