Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,81,433,(X)
Estimate Households By Type Total Households Married-Couple Household,243,72,56.1,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,59,20.3,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,61,37,14.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,3.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,26,6.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,26,6.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,50,23.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,6.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,34,13.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,7.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,67,33.9,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,59,43.0,11.5
Estimate Households By Type Total Households Average Household Size,3.13,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.71,(X),(X)
Estimate Relationship Population In Households,1354,322,1354,(X)
Estimate Relationship Population In Households Householder,433,81,32.0,5.6
Estimate Relationship Population In Households Spouse,213,68,15.7,4.2
Estimate Relationship Population In Households Unmarried Partner,70,43,5.2,3.3
Estimate Relationship Population In Households Child,381,144,28.1,8.1
Estimate Relationship Population In Households Other Relatives,248,205,18.3,12.7
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.7,1.0
Estimate Marital Status Males 15 Years And Over,594,164,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,122,37.4,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,90,47.6,12.9
Estimate Marital Status Males 15 Years And Over Separated,13,22,2.2,3.7
Estimate Marital Status Males 15 Years And Over Widowed,11,18,1.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,65,39,10.9,6.6
Estimate Marital Status Females 15 Years And Over,521,113,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,55,12.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,84,47.0,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,125,69,24.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,84,43,16.1,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,34,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,24.1,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,24.1,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,171,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,3.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,33,7.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,92,42.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,59,21.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,70,26.4,12.5
Estimate Educational Attainment Population 25 Years And Over,974,221,974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,82,13.9,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,53,6.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,97,23.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,85,21.8,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,60,9.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,66,15.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,54,9.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,776,195,79.7,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,97,24.4,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1071,258,1071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,52,8.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1376,337,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,84,13.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,305,137,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,713,200,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,44,8.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,122,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,67,33.8,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1367,328,1367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1235,328,90.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,110,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,110,9.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,80,5.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,75,4.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,69,3.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,25,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1380,337,1380,(X)
Estimate Place Of Birth Total Population Native,1001,290,72.5,8.9
Estimate Place Of Birth Total Population Native Born In United States,952,281,69.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,678,206,49.1,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,274,169,19.9,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,48,3.6,3.4
Estimate Place Of Birth Total Population Foreign Born,379,140,27.5,8.9
Estimate U.S. Citizenship Status Foreign-Born Population,379,140,379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,175,92,46.2,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,204,116,53.8,20.4
Estimate Year Of Entry Population Born Outside The United States,428,158,428,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,48,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,37,57.1,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,42.9,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,379,140,379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,71,15.0,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,322,140,85.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",379,140,379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,43,9.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,2.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",335,133,88.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over,1341,320,1341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,719,239,53.6,13.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,622,242,46.4,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",233,106,17.4,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,558,212,41.6,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",221,100,16.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,90,4.8,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1380,337,1380,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,10,16,0.7,1.1
Estimate Ancestry Total Population English,109,68,7.9,4.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,152,137,11.0,9.5
Estimate Ancestry Total Population Greek,11,16,0.8,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,81,43,5.9,3.3
Estimate Ancestry Total Population Italian,78,62,5.7,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,11,17,0.8,1.2
