Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3001,181,3001,(X)
Estimate Households By Type Total Households Married-Couple Household,1605,162,53.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,647,94,21.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,173,58,5.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,54,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",635,128,21.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,25,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",529,122,17.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,59,6.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",588,90,19.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,51,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,60,9.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,51,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1112,107,37.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1057,122,35.2,3.6
Estimate Households By Type Total Households Average Household Size,2.89,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.20,(X),(X)
Estimate Relationship Population In Households,8667,405,8667,(X)
Estimate Relationship Population In Households Householder,3001,181,34.6,1.8
Estimate Relationship Population In Households Spouse,1575,188,18.2,1.8
Estimate Relationship Population In Households Unmarried Partner,182,63,2.1,0.7
Estimate Relationship Population In Households Child,2631,249,30.4,2.7
Estimate Relationship Population In Households Other Relatives,1087,236,12.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,191,93,2.2,1.1
Estimate Marital Status Males 15 Years And Over,3504,199,3504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,889,123,25.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1704,197,48.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,119,66,3.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,266,108,7.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,526,125,15.0,3.7
Estimate Marital Status Females 15 Years And Over,3349,213,3349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,708,118,21.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1675,182,50.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,105,63,3.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,375,105,11.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,486,125,14.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,72,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,40,41.6,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,97,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,61,49.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,27,9.3,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,35,13.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,21,6.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,42,20.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,61,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,49,64.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,51,55.6,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2117,184,2117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,42,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,43,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1075,113,50.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),576,129,27.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,71,11.9,3.0
Estimate Educational Attainment Population 25 Years And Over,5678,287,5678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,668,120,11.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",639,118,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2093,226,36.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",879,148,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,125,7.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,721,205,12.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,81,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4371,303,77.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,960,227,16.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6465,313,6465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,684,152,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8667,405,8667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1856,250,21.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2303,162,2303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,57,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4835,271,4835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,996,207,20.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1529,195,1529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,725,129,47.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8657,389,8657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7540,450,87.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1117,265,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1117,265,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,156,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,676,222,7.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,432,175,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,118,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,8771,392,8771,(X)
Estimate Place Of Birth Total Population Native,7693,434,87.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,7633,430,87.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5119,325,58.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2514,294,28.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,34,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1078,144,12.3,1.8
