Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,647,166,93.5,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,275,81,39.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,372,117,53.8,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,40,28,5.8,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,40,28,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,12.5,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,27,87.5,15.2
Estimate Year Of Entry Population Born Outside The United States,45,27,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,28,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,17,47.5,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,15,52.5,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,28,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,5.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,22,42.5,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,25,52.5,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,56.7
Estimate Language Spoken At Home Population 5 Years And Over,652,164,652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,577,160,88.5,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,51,11.5,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,25,2.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,51,7.4,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,25,2.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,29,3.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Ancestry Total Population,692,170,692,(X)
Estimate Ancestry Total Population American,16,16,2.3,2.6
Estimate Ancestry Total Population Arab,0,14,0.0,6.6
Estimate Ancestry Total Population Czech,0,14,0.0,6.6
Estimate Ancestry Total Population Danish,0,14,0.0,6.6
Estimate Ancestry Total Population Dutch,3,4,0.4,0.6
Estimate Ancestry Total Population English,131,74,18.9,9.1
Estimate Ancestry Total Population French (Except Basque),8,8,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.6
Estimate Ancestry Total Population German,129,67,18.6,7.8
Estimate Ancestry Total Population Greek,0,14,0.0,6.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.6
Estimate Ancestry Total Population Irish,56,35,8.1,4.6
Estimate Ancestry Total Population Italian,13,19,1.9,2.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.6
Estimate Ancestry Total Population Polish,5,6,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.6
Estimate Ancestry Total Population Russian,3,5,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,64,87,9.2,11.3
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.6
Estimate Ancestry Total Population Swedish,7,7,1.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,6.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.6
Estimate Ancestry Total Population Welsh,0,14,0.0,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.6
Estimate Computers And Internet Use Total Households,222,49,222,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,49,93.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,194,50,87.4,6.7
