Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,86,615,(X)
Estimate Households By Type Total Households Married-Couple Household,269,81,43.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,65,18.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,52,33,8.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,40,13.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,19,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,52,34.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,23,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,23,6.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,21,5.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,89,50.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,53,38.0,8.6
Estimate Households By Type Total Households Average Household Size,4.07,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,0.50,(X),(X)
Estimate Relationship Population In Households,2505,446,2505,(X)
Estimate Relationship Population In Households Householder,615,86,24.6,2.9
Estimate Relationship Population In Households Spouse,264,74,10.5,2.5
Estimate Relationship Population In Households Unmarried Partner,44,27,1.8,1.0
Estimate Relationship Population In Households Child,819,235,32.7,6.7
Estimate Relationship Population In Households Other Relatives,732,254,29.2,7.7
Estimate Relationship Population In Households Other Nonrelatives,31,22,1.2,0.9
Estimate Marital Status Males 15 Years And Over,761,138,761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,107,48.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,103,46.4,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,39,20,5.1,2.8
Estimate Marital Status Females 15 Years And Over,909,151,909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,138,53.5,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",278,73,30.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,12,12,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,82,36,9.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,51,28,5.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,26,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,24,76.6,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,101,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,46,36.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,35,16.1,17.6
