Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1271,185,1271,(X)
Estimate Households By Type Total Households Married-Couple Household,583,164,45.9,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,109,19.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,105,9.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,81,4.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,132,22.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,117,16.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,80,6.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,140,22.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,111,16.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,77,11.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,87,32.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,156,39.7,9.1
Estimate Households By Type Total Households Average Household Size,2.82,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.43,(X),(X)
Estimate Relationship Population In Households,3587,276,3587,(X)
Estimate Relationship Population In Households Householder,1271,185,35.4,4.6
Estimate Relationship Population In Households Spouse,561,159,15.6,4.1
Estimate Relationship Population In Households Unmarried Partner,140,126,3.9,3.6
Estimate Relationship Population In Households Child,1387,306,38.7,8.4
Estimate Relationship Population In Households Other Relatives,204,208,5.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,24,32,0.7,0.9
Estimate Marital Status Males 15 Years And Over,1702,223,1702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,880,252,51.7,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,150,31.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,40,67,2.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,27,44,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,217,111,12.7,6.9
Estimate Marital Status Females 15 Years And Over,1406,243,1406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,464,141,33.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,176,43.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,54,71,3.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,181,120,12.9,7.2
Estimate Marital Status Females 15 Years And Over Divorced,101,83,7.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,35,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,113,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,90,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,52,27.1,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,47,12.7,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,14.4,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,52,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,52,100.0,50.4
