Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,101,139,(X)
Estimate Households By Type Total Households Married-Couple Household,86,76,61.9,37.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,38,18.0,27.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,67,38.1,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,67,38.1,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,44,19.4,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,72,47.5,38.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,53,33.8,35.1
Estimate Households By Type Total Households Average Household Size,3.76,2.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.45,2.78,(X),(X)
Estimate Relationship Population In Households,522,460,522,(X)
Estimate Relationship Population In Households Householder,139,101,26.6,19.2
Estimate Relationship Population In Households Spouse,87,82,16.7,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.4
Estimate Relationship Population In Households Child,182,182,34.9,11.2
Estimate Relationship Population In Households Other Relatives,114,156,21.8,17.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over,311,260,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,184,52.4,24.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,83,30.5,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over Divorced,53,67,17.0,25.8
Estimate Marital Status Females 15 Years And Over,78,73,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,37.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,73,100.0,37.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,37.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
