Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,46,197,(X)
Estimate Households By Type Total Households Married-Couple Household,106,32,53.8,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,19,16.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,21,13.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,8.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,29,26.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,29,26.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,11.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,8,5.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,24,29.9,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,29,32.0,12.5
Estimate Households By Type Total Households Average Household Size,2.58,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.61,(X),(X)
Estimate Relationship Population In Households,509,138,509,(X)
Estimate Relationship Population In Households Householder,197,46,38.7,7.1
Estimate Relationship Population In Households Spouse,115,33,22.6,5.0
Estimate Relationship Population In Households Unmarried Partner,29,22,5.7,4.0
Estimate Relationship Population In Households Child,148,78,29.1,9.5
Estimate Relationship Population In Households Other Relatives,8,9,1.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,12,17,2.4,3.3
Estimate Marital Status Males 15 Years And Over,230,53,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,31,31.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,36,49.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,20,17,8.7,6.8
Estimate Marital Status Males 15 Years And Over Divorced,25,20,10.9,8.3
Estimate Marital Status Females 15 Years And Over,220,82,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,60,41.4,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,33,52.7,14.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.8,3.0
