Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2761,252,2761,(X)
Estimate Households By Type Total Households Married-Couple Household,2172,245,78.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1221,226,44.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,55,1.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,55,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,93,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,69,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.0,0.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",446,189,16.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,88,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,112,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,56,2.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1358,225,49.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,532,122,19.3,4.5
Estimate Households By Type Total Households Average Household Size,2.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,8185,807,8185,(X)
Estimate Relationship Population In Households Householder,2761,252,33.7,1.7
Estimate Relationship Population In Households Spouse,2087,236,25.5,2.2
Estimate Relationship Population In Households Unmarried Partner,17,29,0.2,0.4
Estimate Relationship Population In Households Child,2934,447,35.8,3.1
Estimate Relationship Population In Households Other Relatives,307,189,3.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,79,85,1.0,1.0
Estimate Marital Status Males 15 Years And Over,3291,365,3291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,926,239,28.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2212,246,67.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,30,36,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,114,99,3.5,2.9
Estimate Marital Status Females 15 Years And Over,3400,417,3400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,765,263,22.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2225,265,65.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,174,123,5.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,225,146,6.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,89,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2445,396,2445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,45,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,80,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),996,237,40.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),728,198,29.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,574,202,23.5,7.0
Estimate Educational Attainment Population 25 Years And Over,5535,551,5535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,52,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,78,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),648,279,11.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,184,7.6,3.3
