Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5717,340,5717,(X)
Estimate Households By Type Total Households Married-Couple Household,2283,359,39.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,865,256,15.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,288,133,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,65,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1089,234,19.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,69,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",813,218,14.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,59,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2057,292,36.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",477,177,8.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",986,224,17.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,129,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1661,295,29.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1571,277,27.5,4.2
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.23,(X),(X)
Estimate Relationship Population In Households,14091,1246,14091,(X)
Estimate Relationship Population In Households Householder,5717,340,40.6,2.8
Estimate Relationship Population In Households Spouse,2271,351,16.1,2.0
Estimate Relationship Population In Households Unmarried Partner,304,142,2.2,1.0
Estimate Relationship Population In Households Child,4349,822,30.9,4.2
Estimate Relationship Population In Households Other Relatives,998,411,7.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,452,256,3.2,1.8
Estimate Marital Status Males 15 Years And Over,4988,506,4988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1783,354,35.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2417,345,48.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,175,142,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,613,189,12.3,3.7
Estimate Marital Status Females 15 Years And Over,6595,641,6595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2341,497,35.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2358,356,35.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,125,97,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,482,139,7.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1289,310,19.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,51,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,169,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,92,47.6,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,56,17.6,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,67,30.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,92,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,88,94.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,56,45.4,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2634,593,2634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,79,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,80,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1230,375,46.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),788,251,29.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,391,169,14.8,5.1
