Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5304,329,5304,(X)
Estimate Households By Type Total Households Married-Couple Household,2167,224,40.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,870,142,16.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,491,127,9.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,88,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1096,238,20.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,60,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",815,222,15.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,89,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1550,224,29.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,110,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,146,13.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,126,7.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1699,205,32.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1606,202,30.3,3.6
Estimate Households By Type Total Households Average Household Size,2.93,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.17,(X),(X)
Estimate Relationship Population In Households,15555,1067,15555,(X)
Estimate Relationship Population In Households Householder,5304,329,34.1,1.9
Estimate Relationship Population In Households Spouse,2157,239,13.9,1.5
Estimate Relationship Population In Households Unmarried Partner,498,126,3.2,0.8
Estimate Relationship Population In Households Child,5365,496,34.5,1.8
Estimate Relationship Population In Households Other Relatives,1853,438,11.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,378,129,2.4,0.8
Estimate Marital Status Males 15 Years And Over,6273,483,6273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2898,358,46.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2449,259,39.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,159,89,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,93,50,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,674,207,10.7,3.1
Estimate Marital Status Females 15 Years And Over,6595,585,6595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2348,390,35.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2430,252,36.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,162,84,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,772,224,11.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,883,214,13.4,2.9
