Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,48,186,(X)
Estimate Households By Type Total Households Married-Couple Household,87,28,46.8,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,21,17.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,22,10.2,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,8.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,23,24.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,22,23.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,11.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,21,18.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,21,14.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,35,33.3,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,22,32.3,12.4
Estimate Households By Type Total Households Average Household Size,2.28,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.60,(X),(X)
Estimate Relationship Population In Households,425,131,425,(X)
Estimate Relationship Population In Households Householder,186,48,43.8,8.3
Estimate Relationship Population In Households Spouse,82,35,19.3,6.6
Estimate Relationship Population In Households Unmarried Partner,15,16,3.5,3.2
Estimate Relationship Population In Households Child,113,68,26.6,9.5
Estimate Relationship Population In Households Other Relatives,14,11,3.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,15,16,3.5,3.6
Estimate Marital Status Males 15 Years And Over,181,51,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,24,20.4,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,36,54.1,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,45,25,24.9,11.9
Estimate Marital Status Females 15 Years And Over,137,38,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,19,19.0,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,29,59.9,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,8,7,5.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,21,18,15.3,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,31.6,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",235,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",422,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,100.0,100.0
