Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,65,306,(X)
Estimate Households By Type Total Households Married-Couple Household,161,40,52.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,26,16.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,4.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,31,22.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,3.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,23,15.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,20,11.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,41,20.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,8.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,22,10.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,3.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,49,35.0,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,42,40.2,11.5
Estimate Households By Type Total Households Average Household Size,2.60,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.51,(X),(X)
Estimate Relationship Population In Households,795,202,795,(X)
Estimate Relationship Population In Households Householder,306,65,38.5,5.6
Estimate Relationship Population In Households Spouse,139,33,17.5,3.8
Estimate Relationship Population In Households Unmarried Partner,18,19,2.3,2.2
Estimate Relationship Population In Households Child,252,107,31.7,8.1
Estimate Relationship Population In Households Other Relatives,74,61,9.3,6.6
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.8,1.2
Estimate Marital Status Males 15 Years And Over,349,87,349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,43,27.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,52,51.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,12,17,3.4,4.6
Estimate Marital Status Males 15 Years And Over Widowed,18,17,5.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,44,31,12.6,7.8
Estimate Marital Status Females 15 Years And Over,291,80,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,35,22.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,42,52.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,20,13,6.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,52,37,17.9,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,64.7,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,17.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
