Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4529,289,4529,(X)
Estimate Households By Type Total Households Married-Couple Household,2306,311,50.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,792,231,17.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,389,187,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,189,6.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1007,209,22.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,100,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",595,188,13.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,91,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,256,18.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,194,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",448,203,9.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,87,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1673,286,36.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1194,203,26.4,4.5
Estimate Households By Type Total Households Average Household Size,2.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.24,(X),(X)
Estimate Relationship Population In Households,12313,866,12313,(X)
Estimate Relationship Population In Households Householder,4529,289,36.8,2.7
Estimate Relationship Population In Households Spouse,2228,292,18.1,2.5
Estimate Relationship Population In Households Unmarried Partner,313,139,2.5,1.1
Estimate Relationship Population In Households Child,4077,682,33.1,3.7
Estimate Relationship Population In Households Other Relatives,783,294,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,383,224,3.1,1.8
Estimate Marital Status Males 15 Years And Over,5323,573,5323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2076,615,39.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2484,335,46.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,125,121,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,187,136,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,451,192,8.5,3.6
Estimate Marital Status Females 15 Years And Over,4231,341,4231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,953,273,22.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2359,295,55.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,136,131,3.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,377,194,8.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,406,183,9.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,91,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,79,56.6,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,36,(X),(X)
