Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,602,160,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4285,536,41.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1814,341,17.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2694,438,26.2,3.5
Estimate Educational Attainment Population 25 Years And Over,33273,1337,33273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,657,215,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",782,156,2.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5319,689,16.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5427,554,16.3,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2543,328,7.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11876,830,35.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6669,650,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31834,1337,95.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18545,951,55.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,35247,1442,35247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1449,229,4.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44134,1796,44134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3574,476,8.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9407,764,9407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,87,1.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27855,1422,27855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1520,304,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6872,514,6872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1886,285,27.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,44477,1839,44477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38175,1754,85.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6302,881,14.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5415,791,12.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4347,699,9.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1068,384,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,555,245,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,513,303,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,887,353,2.0,0.8
Estimate Place Of Birth Total Population,44744,1852,44744,(X)
Estimate Place Of Birth Total Population Native,29200,1366,65.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,28295,1406,63.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21290,1251,47.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7005,653,15.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",905,297,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,15544,1408,34.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,15544,1408,15544,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7573,887,48.7,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7971,1144,51.3,4.8
Estimate Year Of Entry Population Born Outside The United States,16449,1481,16449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,905,297,905,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,285,195,31.5,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,620,168,68.5,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15544,1408,15544,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5611,915,36.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9933,1014,63.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15544,1408,15544,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",923,217,5.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11817,988,76.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",345,178,2.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",63,59,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2313,816,14.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,43,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over,42005,1773,42005,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23314,1260,55.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18691,1655,44.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8349,878,19.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3441,660,8.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1011,285,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3717,894,8.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1353,418,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10785,1061,25.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5837,794,13.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,748,480,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",148,121,0.4,0.3
Estimate Ancestry Total Population,44744,1852,44744,(X)
Estimate Ancestry Total Population American,1806,515,4.0,1.1
Estimate Ancestry Total Population Arab,947,601,2.1,1.3
Estimate Ancestry Total Population Czech,56,39,0.1,0.1
Estimate Ancestry Total Population Danish,180,126,0.4,0.3
Estimate Ancestry Total Population Dutch,313,186,0.7,0.4
Estimate Ancestry Total Population English,2739,419,6.1,0.9
Estimate Ancestry Total Population French (Except Basque),611,193,1.4,0.4
Estimate Ancestry Total Population French Canadian,122,65,0.3,0.1
Estimate Ancestry Total Population German,3537,623,7.9,1.3
Estimate Ancestry Total Population Greek,73,48,0.2,0.1
Estimate Ancestry Total Population Hungarian,97,67,0.2,0.1
Estimate Ancestry Total Population Irish,2987,471,6.7,1.1
Estimate Ancestry Total Population Italian,1482,346,3.3,0.8
Estimate Ancestry Total Population Lithuanian,173,108,0.4,0.2
Estimate Ancestry Total Population Norwegian,501,168,1.1,0.4
Estimate Ancestry Total Population Polish,664,188,1.5,0.4
Estimate Ancestry Total Population Portuguese,230,126,0.5,0.3
Estimate Ancestry Total Population Russian,563,201,1.3,0.4
Estimate Ancestry Total Population Scotch-Irish,166,91,0.4,0.2
Estimate Ancestry Total Population Scottish,612,185,1.4,0.4
Estimate Ancestry Total Population Slovak,20,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,118,93,0.3,0.2
Estimate Ancestry Total Population Swedish,435,213,1.0,0.5
Estimate Ancestry Total Population Swiss,25,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,160,98,0.4,0.2
Estimate Ancestry Total Population Welsh,192,130,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,69,0.2,0.2
Estimate Computers And Internet Use Total Households,17173,638,17173,(X)
Estimate Computers And Internet Use Total Households With A Computer,16487,666,96.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16030,654,93.3,1.4
