Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8855,496,8855,(X)
Estimate Households By Type Total Households Married-Couple Household,2079,256,23.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,502,177,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,588,190,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,124,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2027,322,22.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,71,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1688,298,19.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,134,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4161,370,47.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1060,246,12.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2028,337,22.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",795,207,9.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2303,322,26.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2673,313,30.2,3.2
Estimate Households By Type Total Households Average Household Size,2.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.19,(X),(X)
Estimate Relationship Population In Households,19584,1450,19584,(X)
Estimate Relationship Population In Households Householder,8855,496,45.2,2.6
Estimate Relationship Population In Households Spouse,2195,314,11.2,1.5
Estimate Relationship Population In Households Unmarried Partner,539,167,2.8,0.9
Estimate Relationship Population In Households Child,5666,779,28.9,2.9
Estimate Relationship Population In Households Other Relatives,1707,618,8.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,622,274,3.2,1.3
Estimate Marital Status Males 15 Years And Over,7335,761,7335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3783,708,51.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2408,331,32.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,101,68,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,260,116,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,783,186,10.7,2.8
Estimate Marital Status Females 15 Years And Over,8803,594,8803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3772,500,42.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2361,321,26.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,360,137,4.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,703,180,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1607,278,18.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,122,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,78,62.5,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,133,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,103,47.6,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,44,7.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,34,7.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,86,30.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,103,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,88,84.2,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,63,36.2,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4306,746,4306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,113,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,101,7.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1775,437,41.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1195,377,27.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,786,250,18.3,4.7
Estimate Educational Attainment Population 25 Years And Over,13874,966,13874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,149,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1347,361,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4273,526,30.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3838,476,27.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1223,272,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1791,302,12.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1071,275,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12196,860,87.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2862,417,20.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,15278,1083,15278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1326,326,8.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19648,1445,19648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3772,493,19.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4544,726,4544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,150,6.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11681,997,11681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2171,384,18.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3423,418,3423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1295,253,37.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19570,1388,19570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16594,1300,84.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2976,605,15.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2946,605,15.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2125,509,10.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,821,358,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,493,246,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,328,191,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,35,0.2,0.2
Estimate Place Of Birth Total Population,19830,1444,19830,(X)
Estimate Place Of Birth Total Population Native,19376,1431,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,19312,1422,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14561,1185,73.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4751,774,24.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,48,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,454,211,2.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,454,211,454,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,247,136,54.4,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,207,129,45.6,17.9
Estimate Year Of Entry Population Born Outside The United States,518,222,518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,48,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,11,7.8,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,46,92.2,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,454,211,454,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,160,51.1,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,222,116,48.9,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",454,211,454,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,1.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,83,23.6,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",247,178,54.4,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,69,13.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,38,7.3,8.8
Estimate Language Spoken At Home Population 5 Years And Over,18549,1362,18549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18008,1348,97.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,541,234,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,60,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,98,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,143,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,45,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,209,163,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,19830,1444,19830,(X)
Estimate Ancestry Total Population American,753,301,3.8,1.5
Estimate Ancestry Total Population Arab,35,51,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,37,40,0.2,0.2
Estimate Ancestry Total Population English,754,299,3.8,1.5
Estimate Ancestry Total Population French (Except Basque),195,214,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,772,206,3.9,1.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,27,23,0.1,0.1
Estimate Ancestry Total Population Irish,477,202,2.4,1.0
Estimate Ancestry Total Population Italian,47,35,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,34,40,0.2,0.2
