Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2197,274,2197,(X)
Estimate Households By Type Total Households Married-Couple Household,1040,164,47.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,108,17.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,118,65,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,26,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,168,28.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,75,2.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",436,138,19.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,81,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",416,122,18.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,74,5.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,94,9.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,92,8.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,725,158,33.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,161,31.1,6.4
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.27,(X),(X)
Estimate Relationship Population In Households,6066,871,6066,(X)
Estimate Relationship Population In Households Householder,2197,274,36.2,3.2
Estimate Relationship Population In Households Spouse,1074,167,17.7,1.9
Estimate Relationship Population In Households Unmarried Partner,128,73,2.1,1.2
Estimate Relationship Population In Households Child,1841,421,30.3,3.8
Estimate Relationship Population In Households Other Relatives,366,164,6.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,460,257,7.6,3.9
Estimate Marital Status Males 15 Years And Over,2422,340,2422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,684,218,28.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1069,175,44.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,29,30,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,110,75,4.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,530,179,21.9,6.8
Estimate Marital Status Females 15 Years And Over,2337,371,2337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,255,32.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1135,179,48.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,233,94,10.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,201,79,8.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,71,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,57,54.8,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,71,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,54,67.5,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,3.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,29,20.2,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,47,43.9,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,54,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,44,79.2,19.1
