Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,75,285,(X)
Estimate Households By Type Total Households Married-Couple Household,144,37,50.5,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,29,23.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,6.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,46,20.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,45,15.4,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,47,23.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,47,20.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,45,14.4,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,28,30.5,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,51,34.7,14.1
Estimate Households By Type Total Households Average Household Size,3.03,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.65,(X),(X)
Estimate Relationship Population In Households,863,177,863,(X)
Estimate Relationship Population In Households Householder,285,75,33.0,7.0
Estimate Relationship Population In Households Spouse,157,39,18.2,3.9
Estimate Relationship Population In Households Unmarried Partner,16,15,1.9,1.7
Estimate Relationship Population In Households Child,329,95,38.1,6.9
Estimate Relationship Population In Households Other Relatives,66,48,7.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,10,12,1.2,1.3
Estimate Marital Status Males 15 Years And Over,327,91,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,38,22.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,63,59.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,7,11,2.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,53,47,16.2,12.5
Estimate Marital Status Females 15 Years And Over,295,75,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,25,14.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,52,56.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,11,12,3.7,4.3
Estimate Marital Status Females 15 Years And Over Widowed,47,46,15.9,13.6
Estimate Marital Status Females 15 Years And Over Divorced,29,19,9.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,71.4,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,33.3,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,33.3,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,82,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,23,12.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,5.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,67,50.8,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,25,16.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,37,14.4,13.9
Estimate Educational Attainment Population 25 Years And Over,563,134,563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.6
