Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8956,484,8956,(X)
Estimate Households By Type Total Households Married-Couple Household,3957,373,44.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1401,243,15.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,489,198,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,142,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1467,315,16.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,89,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1116,253,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,153,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3043,396,34.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,196,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1767,353,19.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",984,214,11.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2450,356,27.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3488,324,38.9,3.0
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,21329,1089,21329,(X)
Estimate Relationship Population In Households Householder,8956,484,42.0,1.7
Estimate Relationship Population In Households Spouse,3853,306,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,478,178,2.2,0.8
Estimate Relationship Population In Households Child,6076,563,28.5,2.2
Estimate Relationship Population In Households Other Relatives,1730,518,8.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,236,149,1.1,0.7
Estimate Marital Status Males 15 Years And Over,8383,569,8383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3006,514,35.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4298,333,51.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,192,152,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,257,147,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,630,205,7.5,2.5
Estimate Marital Status Females 15 Years And Over,9510,570,9510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2787,361,29.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4109,405,43.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,444,221,4.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1099,247,11.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1071,259,11.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,138,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,31,15.3,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,144,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,81,33.8,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,46,11.5,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,60,19.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,2.4,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,81,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,58,66.1,27.1
