Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11059,418,11059,(X)
Estimate Households By Type Total Households Married-Couple Household,4160,343,37.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1313,198,11.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,909,220,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,89,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2212,308,20.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,114,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1516,259,13.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,113,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3778,397,34.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1183,245,10.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1585,253,14.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",864,177,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3275,289,29.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3418,353,30.9,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,27676,1314,27676,(X)
Estimate Relationship Population In Households Householder,11059,418,40.0,1.4
Estimate Relationship Population In Households Spouse,4263,386,15.4,1.3
Estimate Relationship Population In Households Unmarried Partner,959,237,3.5,0.9
Estimate Relationship Population In Households Child,8237,729,29.8,2.0
Estimate Relationship Population In Households Other Relatives,1943,384,7.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1215,421,4.4,1.4
Estimate Marital Status Males 15 Years And Over,10891,762,10891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4716,651,43.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4605,368,42.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,199,93,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,336,110,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1035,274,9.5,2.5
Estimate Marital Status Females 15 Years And Over,11335,619,11335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4476,538,39.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4379,357,38.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,253,98,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,997,258,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1230,212,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,128,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,87,38.6,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,584,166,584,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,109,50.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,67,16.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,42,8.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,51,12.3,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,66,13.7,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,109,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,79,60.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,118,58.4,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6503,706,6503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",432,167,6.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,140,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3073,445,47.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1403,292,21.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1158,253,17.8,3.6
Estimate Educational Attainment Population 25 Years And Over,19407,875,19407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1286,243,6.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1989,335,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6099,684,31.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3565,423,18.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2266,387,11.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2911,492,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1291,302,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16132,790,83.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4202,593,21.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21202,907,21202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,970,165,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27716,1315,27716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5414,655,19.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6521,665,6521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,909,347,13.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16610,1029,16610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2734,426,16.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4585,571,4585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1771,309,38.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27186,1291,27186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24384,1201,89.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2802,598,10.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2636,574,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2326,523,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,310,180,1.1,0.7
