Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14152,486,14152,(X)
Estimate Households By Type Total Households Married-Couple Household,7603,489,53.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3714,406,26.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1277,268,9.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,623,206,4.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1902,283,13.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,106,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,171,6.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,83,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3370,360,23.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",858,191,6.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1194,238,8.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,163,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6381,435,45.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3603,301,25.5,2.0
Estimate Households By Type Total Households Average Household Size,3.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.12,(X),(X)
Estimate Relationship Population In Households,51893,2070,51893,(X)
Estimate Relationship Population In Households Householder,14152,486,27.3,0.7
Estimate Relationship Population In Households Spouse,7517,478,14.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1333,279,2.6,0.5
Estimate Relationship Population In Households Child,19001,1221,36.6,1.6
Estimate Relationship Population In Households Other Relatives,8284,987,16.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1606,341,3.1,0.7
Estimate Marital Status Males 15 Years And Over,20645,1031,20645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9197,756,44.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9491,507,46.0,2.1
Estimate Marital Status Males 15 Years And Over Separated,301,115,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,351,137,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1305,274,6.3,1.3
Estimate Marital Status Females 15 Years And Over,21063,984,21063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8032,735,38.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8978,491,42.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,687,198,3.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1446,278,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1920,272,9.1,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,774,213,774,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,127,37.1,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,16,(X),(X)
