Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2476,231,2476,(X)
Estimate Households By Type Total Households Married-Couple Household,1667,208,67.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,131,19.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,53,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,39,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,97,9.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,58,5.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,46,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",511,195,20.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,63,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,118,9.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,81,4.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,632,143,25.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1007,199,40.7,6.4
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,6395,539,6395,(X)
Estimate Relationship Population In Households Householder,2476,231,38.7,2.3
Estimate Relationship Population In Households Spouse,1727,220,27.0,2.9
Estimate Relationship Population In Households Unmarried Partner,76,54,1.2,0.8
Estimate Relationship Population In Households Child,1848,294,28.9,3.6
Estimate Relationship Population In Households Other Relatives,209,181,3.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,59,68,0.9,1.0
