Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,15,17.4,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,120,41,90.9,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,15,18.2,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,146,55,146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,10,5.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,229,88,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,12,6.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,48,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,7.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,107,53,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,9,4.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,21,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,7.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,229,88,229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,221,85,96.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,12,3.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,12,3.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,12,3.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.4
Estimate Place Of Birth Total Population,229,88,229,(X)
Estimate Place Of Birth Total Population Native,214,84,93.4,6.6
Estimate Place Of Birth Total Population Native Born In United States,214,84,93.4,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,162,69,70.7,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,52,29,22.7,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,15,16,6.6,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,16,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,66.7,40.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,33.3,40.1
Estimate Year Of Entry Population Born Outside The United States,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,13.3,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,16,86.7,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,16,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,16,86.7,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,13.3,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,216,82,216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,196,77,90.7,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,20,9.3,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,4.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,4.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,14,4.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,4.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.9
Estimate Ancestry Total Population,229,88,229,(X)
Estimate Ancestry Total Population American,5,6,2.2,2.9
Estimate Ancestry Total Population Arab,1,2,0.4,1.0
Estimate Ancestry Total Population Czech,0,10,0.0,9.4
Estimate Ancestry Total Population Danish,0,10,0.0,9.4
Estimate Ancestry Total Population Dutch,1,3,0.4,1.4
Estimate Ancestry Total Population English,6,6,2.6,2.6
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.4
Estimate Ancestry Total Population German,93,46,40.6,16.7
Estimate Ancestry Total Population Greek,0,10,0.0,9.4
Estimate Ancestry Total Population Hungarian,3,5,1.3,2.3
Estimate Ancestry Total Population Irish,2,3,0.9,1.5
Estimate Ancestry Total Population Italian,0,10,0.0,9.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.4
Estimate Ancestry Total Population Norwegian,37,32,16.2,12.6
Estimate Ancestry Total Population Polish,0,10,0.0,9.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.4
Estimate Ancestry Total Population Russian,0,10,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.4
Estimate Ancestry Total Population Scottish,14,19,6.1,8.1
Estimate Ancestry Total Population Slovak,0,10,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.4
Estimate Ancestry Total Population Swedish,12,12,5.2,5.1
Estimate Ancestry Total Population Swiss,9,9,3.9,4.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.4
Estimate Ancestry Total Population Welsh,0,10,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.4
Estimate Computers And Internet Use Total Households,63,20,63,(X)
Estimate Computers And Internet Use Total Households With A Computer,62,20,98.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,60,21,95.2,6.2
