Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5654,548,5654,(X)
Estimate Households By Type Total Households Married-Couple Household,1962,312,34.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,239,16.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,312,206,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,27,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1065,349,18.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,40,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",909,317,16.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,127,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2315,555,40.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,169,8.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1159,376,20.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,188,6.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1776,264,31.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1490,339,26.4,5.6
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.22,(X),(X)
Estimate Relationship Population In Households,13398,1372,13398,(X)
Estimate Relationship Population In Households Householder,5654,548,42.2,3.0
Estimate Relationship Population In Households Spouse,2082,331,15.5,2.0
Estimate Relationship Population In Households Unmarried Partner,351,180,2.6,1.3
Estimate Relationship Population In Households Child,3786,679,28.3,3.6
Estimate Relationship Population In Households Other Relatives,1465,526,10.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,60,51,0.4,0.4
Estimate Marital Status Males 15 Years And Over,4741,537,4741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1389,305,29.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2298,352,48.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,136,130,2.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,218,163,4.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,700,297,14.8,5.9
Estimate Marital Status Females 15 Years And Over,5695,766,5695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1487,370,26.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2056,303,36.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,251,132,4.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,700,355,12.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,1201,426,21.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,129,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,96,49.8,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,261,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,243,63.9,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,4.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,67,12.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,214,46.8,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,243,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,136,58.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,228,80.1,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3621,652,3621,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",356,194,9.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,56,1.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1866,390,51.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),748,282,20.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,601,291,16.6,6.7
Estimate Educational Attainment Population 25 Years And Over,9117,951,9117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,152,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",809,267,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2706,556,29.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2277,448,25.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,846,433,9.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1138,319,12.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1113,305,12.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8080,884,88.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2251,469,24.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9951,1055,9951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1009,321,10.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13398,1372,13398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1967,467,14.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3468,564,3468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,138,5.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7728,925,7728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,899,310,11.6,3.6
