Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,73,590,(X)
Estimate Households By Type Total Households Married-Couple Household,450,71,76.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,41,21.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,2.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,29,7.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,28,6.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,38,13.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,34,11.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,3.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,43,24.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,46,33.4,7.8
Estimate Households By Type Total Households Average Household Size,2.52,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,1485,214,1485,(X)
Estimate Relationship Population In Households Householder,590,73,39.7,3.3
Estimate Relationship Population In Households Spouse,453,83,30.5,3.7
Estimate Relationship Population In Households Unmarried Partner,12,11,0.8,0.7
Estimate Relationship Population In Households Child,420,115,28.3,5.4
Estimate Relationship Population In Households Other Relatives,8,9,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,604,96,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,45,16.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,86,78.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,11,13,1.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,23,16,3.8,2.7
Estimate Marital Status Females 15 Years And Over,592,86,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,38,13.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",438,68,74.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,37,27,6.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,38,19,6.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,110,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,30,9.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,17,7.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,64,49.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,44,24.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,26,8.9,7.4
Estimate Educational Attainment Population 25 Years And Over,1068,146,1068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,83,26.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,51,18.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,95,19.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,68,21.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,40,12.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1037,148,97.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,353,79,33.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1124,147,1124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,30,7.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1477,212,1477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,63,12.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,353,110,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,805,152,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,53,10.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,319,80,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,45,30.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1481,212,1481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1392,215,94.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,41,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,41,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,31,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,29,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,25,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,16,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1485,214,1485,(X)
