Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10988,736,10988,(X)
Estimate Households By Type Total Households Married-Couple Household,5578,565,50.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2423,448,22.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,1086,333,9.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,408,174,3.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1792,397,16.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,199,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1247,337,11.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,123,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2532,652,23.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,227,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1511,521,13.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,116,3.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3989,521,36.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2270,319,20.7,3.2
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,28432,1776,28432,(X)
Estimate Relationship Population In Households Householder,10988,736,38.6,1.9
Estimate Relationship Population In Households Spouse,5627,528,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,1153,358,4.1,1.2
Estimate Relationship Population In Households Child,8407,770,29.6,1.8
Estimate Relationship Population In Households Other Relatives,1835,573,6.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,422,217,1.5,0.8
Estimate Marital Status Males 15 Years And Over,10710,792,10710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3036,472,28.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6264,611,58.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,184,138,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,121,82,1.1,0.7
