Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1282,219,1282,(X)
Estimate Households By Type Total Households Married-Couple Household,611,189,47.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,52,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,104,58,8.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,38,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,94,14.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,92,14.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",377,129,29.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",334,129,26.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,81,11.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,67,9.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,196,39.2,11.4
Estimate Households By Type Total Households Average Household Size,1.78,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.18,(X),(X)
Estimate Relationship Population In Households,2281,449,2281,(X)
Estimate Relationship Population In Households Householder,1282,219,56.2,5.1
Estimate Relationship Population In Households Spouse,618,211,27.1,5.5
Estimate Relationship Population In Households Unmarried Partner,104,53,4.6,2.3
Estimate Relationship Population In Households Child,228,129,10.0,4.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,49,50,2.1,2.2
Estimate Marital Status Males 15 Years And Over,1042,243,1042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,132,30.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,213,63.8,11.7
Estimate Marital Status Males 15 Years And Over Separated,17,28,1.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,41,38,3.9,3.6
Estimate Marital Status Females 15 Years And Over,1082,213,1082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,106,25.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,198,56.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,74,64,6.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,126,79,11.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,122,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,28,6.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.0
