Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4930,290,4930,(X)
Estimate Households By Type Total Households Married-Couple Household,1727,178,35.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,121,9.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,512,145,10.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,98,4.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1099,211,22.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,45,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",811,183,16.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,167,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1592,228,32.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,93,5.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",938,182,19.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,101,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1245,150,25.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1720,214,34.9,3.4
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,11421,651,11421,(X)
Estimate Relationship Population In Households Householder,4930,290,43.2,2.2
Estimate Relationship Population In Households Spouse,1741,191,15.2,1.5
Estimate Relationship Population In Households Unmarried Partner,524,153,4.6,1.3
Estimate Relationship Population In Households Child,2923,297,25.6,2.2
Estimate Relationship Population In Households Other Relatives,1041,284,9.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,262,116,2.3,1.0
Estimate Marital Status Males 15 Years And Over,4587,372,4587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1766,265,38.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1944,231,42.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,162,80,3.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,129,40,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,586,138,12.8,2.9
Estimate Marital Status Females 15 Years And Over,4904,295,4904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1757,244,35.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1903,207,38.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,107,65,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,577,120,11.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,560,121,11.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,54,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,31,55.6,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,120,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,60,23.6,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,60,18.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,4.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,60,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,33.8,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,51,56.3,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2283,310,2283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,75,9.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,95,9.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),809,154,35.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),690,164,30.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,354,106,15.5,4.3
Estimate Educational Attainment Population 25 Years And Over,8014,433,8014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,66,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",735,250,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3588,292,44.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1497,198,18.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,846,142,10.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,863,147,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,82,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7096,391,88.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1165,176,14.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,9044,543,9044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,831,221,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11454,653,11454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2612,323,22.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2410,306,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,119,13.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6810,515,6810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1319,250,19.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2234,272,2234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,974,225,43.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11383,648,11383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9857,604,86.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1526,323,13.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1497,321,13.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,801,200,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,696,245,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,221,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,146,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,25,0.3,0.2
Estimate Place Of Birth Total Population,11454,653,11454,(X)
Estimate Place Of Birth Total Population Native,11388,648,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,11325,646,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9838,594,85.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1487,252,13.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,42,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,66,57,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,66,57,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,31,54.5,43.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,52,45.5,43.2
Estimate Year Of Entry Population Born Outside The United States,129,69,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,42,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,27.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,41,73.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,57,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,10.6,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,58,89.4,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,57,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,7.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,18,25.8,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,56,66.7,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,34.6
Estimate Language Spoken At Home Population 5 Years And Over,10769,599,10769,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10557,594,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,212,106,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,74,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,102,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,76,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,47,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
