Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5160,613,5160,(X)
Estimate Households By Type Total Households Married-Couple Household,2378,269,46.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1083,179,21.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,217,95,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,213,16.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,53,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,206,12.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,62,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1737,625,33.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,101,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1231,565,23.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,399,13.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1285,201,24.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1900,420,36.8,6.0
Estimate Households By Type Total Households Average Household Size,2.30,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,11859,922,11859,(X)
Estimate Relationship Population In Households Householder,5160,613,43.5,3.2
Estimate Relationship Population In Households Spouse,2381,248,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,218,92,1.8,0.7
Estimate Relationship Population In Households Child,3184,371,26.8,2.8
Estimate Relationship Population In Households Other Relatives,338,177,2.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,578,214,4.9,1.8
Estimate Marital Status Males 15 Years And Over,6367,443,6367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3538,357,55.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2515,265,39.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,60,45,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,104,69,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,150,86,2.4,1.4
Estimate Marital Status Females 15 Years And Over,8123,846,8123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4399,641,54.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2433,258,30.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,35,41,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,851,434,10.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,405,141,5.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,100,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,23,6.0,14.1
