Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3343,286,3343,(X)
Estimate Households By Type Total Households Married-Couple Household,1632,205,48.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,135,17.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,227,100,6.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,52,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,144,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,128,10.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,51,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,283,27.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,64,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",669,279,20.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,185,11.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,926,141,27.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1037,192,31.0,5.5
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,8395,556,8395,(X)
Estimate Relationship Population In Households Householder,3343,286,39.8,2.9
Estimate Relationship Population In Households Spouse,1608,216,19.2,2.2
Estimate Relationship Population In Households Unmarried Partner,253,130,3.0,1.5
Estimate Relationship Population In Households Child,2281,365,27.2,3.4
Estimate Relationship Population In Households Other Relatives,750,292,8.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,160,90,1.9,1.1
Estimate Marital Status Males 15 Years And Over,3316,298,3316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1006,182,30.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1799,190,54.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,19,21,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,110,62,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,382,139,11.5,4.1
Estimate Marital Status Females 15 Years And Over,3488,317,3488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,701,171,20.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1735,231,49.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,32,25,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,389,193,11.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,631,232,18.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,49,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,14.5,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,68,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,17.1,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,3.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,13.8,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,81.0,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,19.0,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1745,307,1745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,50,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1016,262,58.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,128,20.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,261,93,15.0,4.6
Estimate Educational Attainment Population 25 Years And Over,5932,430,5932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,84,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,154,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3032,412,51.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",818,216,13.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,117,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,659,203,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,317,103,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5251,450,88.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,976,226,16.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6433,458,6433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,745,192,11.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8343,555,8343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,214,10.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1912,335,1912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,85,6.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5077,475,5077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,464,183,9.1,3.4
