Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,59,354,(X)
Estimate Households By Type Total Households Married-Couple Household,210,45,59.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,26,19.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,16,8.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,21,10.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,6.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,28,21.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,19,12.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,10.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,37,33.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,28,22.3,7.6
Estimate Households By Type Total Households Average Household Size,3.07,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.55,(X),(X)
Estimate Relationship Population In Households,1087,232,1087,(X)
Estimate Relationship Population In Households Householder,354,59,32.6,4.7
Estimate Relationship Population In Households Spouse,273,75,25.1,5.2
Estimate Relationship Population In Households Unmarried Partner,33,18,3.0,1.6
Estimate Relationship Population In Households Child,342,103,31.5,5.2
Estimate Relationship Population In Households Other Relatives,60,51,5.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,25,29,2.3,2.6
Estimate Marital Status Males 15 Years And Over,448,101,448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,40,26.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,80,62.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,13,20,2.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,38,22,8.5,4.6
Estimate Marital Status Females 15 Years And Over,419,94,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,48,24.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,48,55.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,38,16,9.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,48,34,11.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,21.7,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,5,21.7,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,54.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,60.0,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,99,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,17,10.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,6.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,52,50.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,19,13.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,43,20.3,13.0
Estimate Educational Attainment Population 25 Years And Over,746,166,746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,23,3.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,37,9.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,103,47.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,55,22.1,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,18,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,30,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,21,2.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,654,137,87.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,38,13.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,845,171,845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,65,14.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1087,232,1087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,48,14.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,242,84,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,683,151,683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,45,19.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,70,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,14,13.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1083,231,1083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,955,222,88.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,61,11.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,61,11.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,35,3.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,47,8.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,47,8.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.3,0.4
Estimate Place Of Birth Total Population,1087,232,1087,(X)
Estimate Place Of Birth Total Population Native,1080,230,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,1076,230,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,812,193,74.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,264,64,24.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,7,9,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,57.1,50.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,50.3
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,93.3
