Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1262,246,1262,(X)
Estimate Households By Type Total Households Married-Couple Household,565,184,44.8,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,106,13.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,82,5.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,82,5.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,247,24.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,258,15.6,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,171,24.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,105,9.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,94,9.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,92,8.8,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,283,46.7,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,132,29.7,10.9
Estimate Households By Type Total Households Average Household Size,3.53,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.50,(X),(X)
Estimate Relationship Population In Households,4459,1148,4459,(X)
Estimate Relationship Population In Households Householder,1262,246,28.3,3.6
Estimate Relationship Population In Households Spouse,601,194,13.5,5.6
Estimate Relationship Population In Households Unmarried Partner,67,72,1.5,1.6
Estimate Relationship Population In Households Child,1619,376,36.3,7.0
Estimate Relationship Population In Households Other Relatives,817,739,18.3,12.9
Estimate Relationship Population In Households Other Nonrelatives,93,99,2.1,2.3
Estimate Marital Status Males 15 Years And Over,1657,526,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,627,324,37.8,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,251,44.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,28,52,1.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,273,187,16.5,11.8
Estimate Marital Status Females 15 Years And Over,1466,196,1466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,103,16.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",889,250,60.6,13.1
Estimate Marital Status Females 15 Years And Over Separated,120,98,8.2,6.7
Estimate Marital Status Females 15 Years And Over Widowed,111,119,7.6,8.1
Estimate Marital Status Females 15 Years And Over Divorced,101,89,6.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,24,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,24,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",141,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,367,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,188,40.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,142,188,40.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,188,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,19,5.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,188,100.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1728,725,1728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,92,5.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,105,6.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),839,488,48.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),344,137,19.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,281,20.3,10.3
Estimate Educational Attainment Population 25 Years And Over,2481,410,2481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,924,465,37.2,15.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,147,9.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),705,191,28.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,151,10.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,62,3.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,183,8.6,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,84,2.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1317,286,53.1,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,235,11.0,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,3049,617,3049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,25,0.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4459,1148,4459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,740,429,16.6,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1410,578,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,270,13.6,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2408,637,2408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,290,165,12.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,641,252,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,159,40.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4450,1146,4450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4386,1146,98.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,93,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,93,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,87,0.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,41,0.5,0.9
