Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7425,463,7425,(X)
Estimate Households By Type Total Households Married-Couple Household,4052,407,54.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1349,253,18.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,371,172,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,78,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",675,234,9.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,120,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",429,170,5.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,149,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2327,415,31.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,124,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,319,23.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1272,274,17.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1836,302,24.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3675,388,49.5,4.1
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,18912,1855,18912,(X)
Estimate Relationship Population In Households Householder,7425,463,39.3,2.3
Estimate Relationship Population In Households Spouse,4079,439,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,376,169,2.0,1.0
Estimate Relationship Population In Households Child,5664,1120,29.9,3.6
Estimate Relationship Population In Households Other Relatives,762,340,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,606,467,3.2,2.4
Estimate Marital Status Males 15 Years And Over,7226,811,7226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1848,594,25.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4238,435,58.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,79,83,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,503,407,7.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,558,185,7.7,2.7
Estimate Marital Status Females 15 Years And Over,8947,953,8947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1833,541,20.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4269,439,47.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,181,111,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1679,519,18.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,985,228,11.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,94,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,16,(X),(X)
