Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8572,596,8572,(X)
Estimate Households By Type Total Households Married-Couple Household,2867,421,33.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1062,231,12.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,753,161,8.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,38,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1869,329,21.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,48,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1215,255,14.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,120,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3083,474,36.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,153,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1725,423,20.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,358,8.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1738,280,20.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2087,412,24.3,4.2
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,19162,1231,19162,(X)
Estimate Relationship Population In Households Householder,8572,596,44.7,2.0
Estimate Relationship Population In Households Spouse,3031,475,15.8,2.0
Estimate Relationship Population In Households Unmarried Partner,770,169,4.0,0.9
Estimate Relationship Population In Households Child,3487,523,18.2,2.1
Estimate Relationship Population In Households Other Relatives,1228,331,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,2074,507,10.8,2.6
Estimate Marital Status Males 15 Years And Over,7948,625,7948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3460,569,43.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3216,501,40.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,161,82,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,139,81,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,972,280,12.2,3.4
Estimate Marital Status Females 15 Years And Over,8460,676,8460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3149,497,37.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3128,443,37.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,209,116,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,922,391,10.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,1052,278,12.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,114,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,53,16.8,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
