Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,56,304,(X)
Estimate Households By Type Total Households Married-Couple Household,155,35,51.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,13,11.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,8.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,4.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,31,23.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,29,17.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,34,16.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,6.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,23,22.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,21,24.3,7.3
Estimate Households By Type Total Households Average Household Size,2.31,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.31,(X),(X)
Estimate Relationship Population In Households,701,127,701,(X)
Estimate Relationship Population In Households Householder,304,56,43.4,4.2
Estimate Relationship Population In Households Spouse,155,34,22.1,4.2
Estimate Relationship Population In Households Unmarried Partner,29,20,4.1,2.6
Estimate Relationship Population In Households Child,181,69,25.8,6.7
Estimate Relationship Population In Households Other Relatives,14,10,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,18,13,2.6,1.9
Estimate Marital Status Males 15 Years And Over,329,72,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,55,31.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,36,48.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,11,8,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,48,27,14.6,8.3
Estimate Marital Status Females 15 Years And Over,277,55,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,25,17.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,36,59.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,6,7,2.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,58,36,20.9,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,4,50.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,30.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,20.0,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,4,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,44,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,8.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,6.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,24,42.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,15,20.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,17,21.8,11.0
Estimate Educational Attainment Population 25 Years And Over,526,95,526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,46,8.6,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,19,8.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),204,49,38.8,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,44,19.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,23,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,23,4.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,17,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,436,72,82.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,26,11.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,587,112,587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,7,1.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,701,127,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,56,15.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,46,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,3.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,485,108,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,54,18.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,32,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,10,13.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,698,126,698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,673,126,96.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,19,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,19,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,16,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,11,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.9
Estimate Place Of Birth Total Population,701,127,701,(X)
Estimate Place Of Birth Total Population Native,673,120,96.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,673,120,96.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,638,116,91.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,35,21,5.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,28,38,4.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,28,38,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,10.7,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,38,89.3,21.5
Estimate Year Of Entry Population Born Outside The United States,28,38,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,38,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,7.1,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,38,92.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,38,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,7.1,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,38,82.1,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,10.7,21.5
Estimate Language Spoken At Home Population 5 Years And Over,667,119,667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,639,112,95.8,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,38,4.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,38,3.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,38,3.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,38,3.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,701,127,701,(X)
Estimate Ancestry Total Population American,29,19,4.1,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,3.8
Estimate Ancestry Total Population Czech,26,18,3.7,2.4
Estimate Ancestry Total Population Danish,0,11,0.0,3.8
Estimate Ancestry Total Population Dutch,13,13,1.9,1.8
Estimate Ancestry Total Population English,107,43,15.3,6.1
Estimate Ancestry Total Population French (Except Basque),26,18,3.7,2.6
Estimate Ancestry Total Population French Canadian,2,5,0.3,0.7
Estimate Ancestry Total Population German,239,79,34.1,8.7
Estimate Ancestry Total Population Greek,0,11,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.8
Estimate Ancestry Total Population Irish,65,30,9.3,4.1
Estimate Ancestry Total Population Italian,21,21,3.0,2.9
Estimate Ancestry Total Population Lithuanian,11,13,1.6,1.8
Estimate Ancestry Total Population Norwegian,3,6,0.4,0.9
Estimate Ancestry Total Population Polish,24,20,3.4,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.8
Estimate Ancestry Total Population Russian,17,20,2.4,2.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.8
Estimate Ancestry Total Population Scottish,14,13,2.0,1.9
Estimate Ancestry Total Population Slovak,2,4,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.8
Estimate Ancestry Total Population Swedish,7,7,1.0,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,3.8
Estimate Ancestry Total Population Ukrainian,12,9,1.7,1.4
Estimate Ancestry Total Population Welsh,0,11,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.8
Estimate Computers And Internet Use Total Households,304,56,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,291,58,95.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,228,50,75.0,9.5
