Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,82,81,34.3,25.7
Estimate Marital Status Females 15 Years And Over Divorced,26,34,10.9,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,54,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,4.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,24,41.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,19,25.9,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,29,28.2,22.7
Estimate Educational Attainment Population 25 Years And Over,442,119,442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,20,5.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,14,4.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,80,45.0,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,38,14.7,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,22,8.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,78,18.8,15.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,399,109,90.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,78,21.7,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,447,120,447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,26,8.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,517,129,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,62,21.1,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,37,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,35.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,323,99,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,46,15.5,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,48,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,33,47.6,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,520,132,520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,503,127,96.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,22,3.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,22,3.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,22,2.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,9,0.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,19,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.1
Estimate Place Of Birth Total Population,522,133,522,(X)
Estimate Place Of Birth Total Population Native,522,133,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,522,133,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,441,124,84.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,81,32,15.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,515,132,515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,505,132,98.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,10,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.1
Estimate Ancestry Total Population,522,133,522,(X)
Estimate Ancestry Total Population American,82,55,15.7,9.7
Estimate Ancestry Total Population Arab,0,12,0.0,6.0
Estimate Ancestry Total Population Czech,0,12,0.0,6.0
Estimate Ancestry Total Population Danish,0,12,0.0,6.0
Estimate Ancestry Total Population Dutch,4,6,0.8,1.2
Estimate Ancestry Total Population English,32,22,6.1,4.1
Estimate Ancestry Total Population French (Except Basque),8,9,1.5,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.0
Estimate Ancestry Total Population German,167,89,32.0,14.3
Estimate Ancestry Total Population Greek,0,12,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.0
Estimate Ancestry Total Population Irish,62,34,11.9,6.4
Estimate Ancestry Total Population Italian,0,12,0.0,6.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,6.0
Estimate Ancestry Total Population Polish,0,12,0.0,6.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.0
Estimate Ancestry Total Population Russian,0,12,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,8,8,1.5,1.6
Estimate Ancestry Total Population Scottish,0,12,0.0,6.0
Estimate Ancestry Total Population Slovak,0,12,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.0
Estimate Ancestry Total Population Swedish,14,12,2.7,2.3
Estimate Ancestry Total Population Swiss,0,12,0.0,6.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.0
Estimate Ancestry Total Population Welsh,8,14,1.5,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.0
Estimate Computers And Internet Use Total Households,289,92,289,(X)
Estimate Computers And Internet Use Total Households With A Computer,238,86,82.4,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,218,90,75.4,11.8
