Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11207,451,11207,(X)
Estimate Households By Type Total Households Married-Couple Household,4850,370,43.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1558,221,13.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,721,151,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,337,107,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2258,282,20.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,115,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1540,233,13.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,136,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3378,428,30.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",709,210,6.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2013,295,18.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1213,251,10.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3034,244,27.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3388,312,30.2,2.4
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,26460,678,26460,(X)
Estimate Relationship Population In Households Householder,11207,451,42.4,1.4
Estimate Relationship Population In Households Spouse,4939,393,18.7,1.4
Estimate Relationship Population In Households Unmarried Partner,778,181,2.9,0.7
Estimate Relationship Population In Households Child,7618,496,28.8,1.8
Estimate Relationship Population In Households Other Relatives,1223,286,4.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,695,229,2.6,0.9
Estimate Marital Status Males 15 Years And Over,10736,521,10736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3980,386,37.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5054,393,47.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,120,79,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,485,155,4.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1097,189,10.2,1.7
Estimate Marital Status Females 15 Years And Over,11468,493,11468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3160,426,27.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5073,394,44.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,91,59,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1311,293,11.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1833,279,16.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,396,113,396,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,79,36.1,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,190,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,320,137,56.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,87,15.5,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,26,4.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,168,90,29.6,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,37,6.3,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,320,137,320,(X)
