Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,137,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,83,35.8,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,156,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,78,38.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,56,14.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,51,8.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,23,4.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,44,11.7,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,78,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,68,71.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,73,67.6,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5331,542,5331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",530,178,9.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,549,127,10.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2142,317,40.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),897,218,16.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,267,22.8,4.3
Estimate Educational Attainment Population 25 Years And Over,19414,863,19414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,952,191,4.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1262,264,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4378,574,22.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3504,400,18.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1428,220,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4728,396,24.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3162,408,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17200,832,88.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7890,605,40.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,21553,904,21553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1702,274,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27030,1069,27030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4107,485,15.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5562,545,5562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,331,163,6.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17109,929,17109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2237,295,13.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4359,359,4359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1539,264,35.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26875,1073,26875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21108,1066,78.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5767,735,21.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5604,708,20.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2877,615,10.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2727,457,10.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,851,229,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1876,413,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,112,0.6,0.4
Estimate Place Of Birth Total Population,27115,1065,27115,(X)
Estimate Place Of Birth Total Population Native,25482,963,94.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,25133,922,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13516,883,49.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11617,929,42.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,157,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,1633,393,6.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1633,393,1633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,469,146,28.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1164,333,71.3,7.6
Estimate Year Of Entry Population Born Outside The United States,1982,439,1982,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,157,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,206,140,59.0,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,67,41.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1633,393,1633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,588,182,36.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1045,309,64.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1633,393,1633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",266,175,16.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",320,119,19.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,42,2.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",989,289,60.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,14,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,25205,1006,25205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22938,887,91.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2267,589,9.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1241,387,4.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1292,382,5.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",734,251,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,442,262,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,100,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,180,115,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,55,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,353,237,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",322,236,1.3,0.9
Estimate Ancestry Total Population,27115,1065,27115,(X)
Estimate Ancestry Total Population American,962,242,3.5,0.9
Estimate Ancestry Total Population Arab,68,44,0.3,0.2
Estimate Ancestry Total Population Czech,10,10,0.0,0.1
Estimate Ancestry Total Population Danish,107,81,0.4,0.3
Estimate Ancestry Total Population Dutch,298,151,1.1,0.6
Estimate Ancestry Total Population English,2870,395,10.6,1.5
Estimate Ancestry Total Population French (Except Basque),670,235,2.5,0.9
Estimate Ancestry Total Population French Canadian,14,20,0.1,0.1
Estimate Ancestry Total Population German,7626,710,28.1,2.4
Estimate Ancestry Total Population Greek,185,222,0.7,0.8
Estimate Ancestry Total Population Hungarian,48,37,0.2,0.1
Estimate Ancestry Total Population Irish,4294,551,15.8,2.1
Estimate Ancestry Total Population Italian,972,249,3.6,0.9
Estimate Ancestry Total Population Lithuanian,24,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,171,106,0.6,0.4
Estimate Ancestry Total Population Polish,324,108,1.2,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,26,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,329,155,1.2,0.6
Estimate Ancestry Total Population Scottish,456,137,1.7,0.5
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,193,119,0.7,0.4
Estimate Ancestry Total Population Swedish,57,50,0.2,0.2
Estimate Ancestry Total Population Swiss,56,47,0.2,0.2
Estimate Ancestry Total Population Ukrainian,11,18,0.0,0.1
Estimate Ancestry Total Population Welsh,265,120,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,20,0.1,0.1
Estimate Computers And Internet Use Total Households,12605,536,12605,(X)
Estimate Computers And Internet Use Total Households With A Computer,11283,589,89.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10344,562,82.1,2.5
