Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,17,56,(X)
Estimate Households By Type Total Households Married-Couple Household,31,12,55.4,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,23.2,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,1.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,14.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,14.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,7.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,10,26.8,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,5.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,8.9,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,9,30.4,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,11,35.7,17.8
Estimate Households By Type Total Households Average Household Size,2.80,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.60,(X),(X)
Estimate Relationship Population In Households,157,42,157,(X)
Estimate Relationship Population In Households Householder,56,17,35.7,6.3
Estimate Relationship Population In Households Spouse,33,13,21.0,7.1
Estimate Relationship Population In Households Unmarried Partner,2,4,1.3,2.7
Estimate Relationship Population In Households Child,56,27,35.7,11.5
Estimate Relationship Population In Households Other Relatives,9,12,5.7,8.1
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.6,1.9
Estimate Marital Status Males 15 Years And Over,65,25,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,20,41.5,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,13,52.3,20.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.5,4.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,3.1,4.2
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.5,3.4
Estimate Marital Status Females 15 Years And Over,54,16,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,7,14.8,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,12,59.3,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,38.8
Estimate Marital Status Females 15 Years And Over Widowed,7,7,13.0,11.6
Estimate Marital Status Females 15 Years And Over Divorced,7,8,13.0,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,790,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,20,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,16,78.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,21.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,44.0
Estimate Educational Attainment Population 25 Years And Over,102,27,102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,1.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,6.9,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,18,48.0,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,12,18.6,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,15.7,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,8,9.8,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,25.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,94,26,92.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,8,9.8,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,110,32,110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,13,13.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,157,42,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,8,10.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,21,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,14.9,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,86,29,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,6,3.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,12,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,6,29.2,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,157,42,157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,152,39,96.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,8,3.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,8,3.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,3.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,3.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,17.3
Estimate Place Of Birth Total Population,157,42,157,(X)
Estimate Place Of Birth Total Population Native,157,42,100.0,17.3
Estimate Place Of Birth Total Population Native Born In United States,157,42,100.0,17.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,40,96.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5,8,3.2,5.0
