Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,799,90,799,(X)
Estimate Households By Type Total Households Married-Couple Household,325,61,40.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,50,18.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,105,31,13.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,22,6.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,37,20.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,19,4.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,33,11.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,48,25.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,24,8.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,25,7.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,3.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,72,47.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,54,19.0,6.4
Estimate Households By Type Total Households Average Household Size,2.98,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.23,(X),(X)
Estimate Relationship Population In Households,2379,210,2379,(X)
Estimate Relationship Population In Households Householder,799,90,33.6,2.0
Estimate Relationship Population In Households Spouse,356,64,15.0,2.2
Estimate Relationship Population In Households Unmarried Partner,96,41,4.0,1.6
Estimate Relationship Population In Households Child,831,84,34.9,3.3
Estimate Relationship Population In Households Other Relatives,218,75,9.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,79,30,3.3,1.2
Estimate Marital Status Males 15 Years And Over,919,122,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,452,88,49.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,103,39.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,26,19,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,22,20,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,61,27,6.6,2.8
Estimate Marital Status Females 15 Years And Over,924,103,924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,48,37.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",384,88,41.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,32,19,3.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,75,42,8.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,91,32,9.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,18,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,15,63.6,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,46,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,25,44.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,13,12.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,17,13.3,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,8,6.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,10,12.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,25,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,18,70.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,18,68.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,714,84,714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,26,11.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,15,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,67,52.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,31,23.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,28,8.1,3.7
Estimate Educational Attainment Population 25 Years And Over,1522,146,1522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,24,3.6,1.5
