Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,55,188,(X)
Estimate Households By Type Total Households Married-Couple Household,108,49,57.4,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,37,30.3,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,10.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,5.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,21,24.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,16.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,9.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,12,7.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,4.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,44,46.3,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,31,27.7,13.9
Estimate Households By Type Total Households Average Household Size,3.07,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.99,(X),(X)
Estimate Relationship Population In Households,578,179,578,(X)
Estimate Relationship Population In Households Householder,188,55,32.5,7.2
Estimate Relationship Population In Households Spouse,112,46,19.4,5.9
Estimate Relationship Population In Households Unmarried Partner,20,16,3.5,2.7
Estimate Relationship Population In Households Child,152,79,26.3,8.5
Estimate Relationship Population In Households Other Relatives,41,59,7.1,9.7
Estimate Relationship Population In Households Other Nonrelatives,65,41,11.2,7.6
