Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9137,351,9137,(X)
Estimate Households By Type Total Households Married-Couple Household,5984,285,65.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3042,269,33.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,247,139,2.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,45,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",847,258,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,146,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,205,6.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,171,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2059,413,22.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,162,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1421,364,15.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",848,277,9.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3732,321,40.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2823,399,30.9,3.8
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,24296,91,24296,(X)
Estimate Relationship Population In Households Householder,9137,351,37.6,1.4
Estimate Relationship Population In Households Spouse,5775,296,23.8,1.2
Estimate Relationship Population In Households Unmarried Partner,238,126,1.0,0.5
Estimate Relationship Population In Households Child,8418,552,34.6,2.3
Estimate Relationship Population In Households Other Relatives,677,287,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,51,66,0.2,0.3
Estimate Marital Status Males 15 Years And Over,8933,452,8933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2002,381,22.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6130,307,68.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,59,59,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,262,161,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,480,182,5.4,2.0
