Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13195,554,13195,(X)
Estimate Households By Type Total Households Married-Couple Household,7202,430,54.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3261,304,24.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,654,194,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,113,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2147,410,16.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,221,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1288,280,9.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,105,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3192,389,24.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,225,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1796,308,13.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,167,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4578,380,34.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2796,285,21.2,2.1
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,33990,1909,33990,(X)
Estimate Relationship Population In Households Householder,13195,554,38.8,1.4
Estimate Relationship Population In Households Spouse,7326,522,21.6,1.2
Estimate Relationship Population In Households Unmarried Partner,698,227,2.1,0.6
Estimate Relationship Population In Households Child,10443,1013,30.7,1.7
Estimate Relationship Population In Households Other Relatives,1088,301,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1240,490,3.6,1.4
Estimate Marital Status Males 15 Years And Over,13717,960,13717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4310,727,31.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7526,525,54.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,438,249,3.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,159,83,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1284,274,9.4,2.0
Estimate Marital Status Females 15 Years And Over,13659,748,13659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3725,523,27.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7323,467,53.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,92,72,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,689,204,5.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1830,351,13.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,120,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,70,28.6,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,99,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,46,18.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,21,3.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,33,7.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,6.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,46,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,42,90.9,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,21,20.5,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9174,1021,9174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",713,300,7.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,94,2.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3873,634,42.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2344,408,25.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2024,354,22.1,3.4
Estimate Educational Attainment Population 25 Years And Over,23801,1158,23801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,311,139,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,116,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2735,551,11.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4807,624,20.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2216,400,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8260,920,34.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5242,542,22.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23260,1161,97.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13502,929,56.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25712,1170,25712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1761,337,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33975,1904,33975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2503,351,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8300,991,8300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,130,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21681,1174,21681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1312,242,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3994,457,3994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,871,213,21.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33837,1920,33837,(X)
