Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7643,482,7643,(X)
Estimate Households By Type Total Households Married-Couple Household,1294,291,16.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,131,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,688,184,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,74,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3071,435,40.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,57,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2636,409,34.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,252,8.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2590,346,33.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,108,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1911,294,25.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,146,8.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,652,165,8.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1900,298,24.9,3.4
Estimate Households By Type Total Households Average Household Size,1.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.19,(X),(X)
Estimate Relationship Population In Households,12671,923,12671,(X)
Estimate Relationship Population In Households Householder,7643,482,60.3,3.2
Estimate Relationship Population In Households Spouse,1306,283,10.3,1.9
Estimate Relationship Population In Households Unmarried Partner,707,190,5.6,1.5
Estimate Relationship Population In Households Child,1771,399,14.0,2.5
Estimate Relationship Population In Households Other Relatives,358,130,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,886,324,7.0,2.5
Estimate Marital Status Males 15 Years And Over,7150,623,7150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3990,571,55.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1521,325,21.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,144,96,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,94,84,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1401,335,19.6,4.6
Estimate Marital Status Females 15 Years And Over,5856,583,5856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2399,408,41.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1278,278,21.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,172,98,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,354,114,6.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1653,294,28.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,110,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,77,53.8,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",113,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,67,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,49,68.4,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,37,37.8,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,15.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,15.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,49,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,43,77.6,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,34,47.8,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1907,378,1907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,89,8.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,57,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),653,218,34.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),409,158,21.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,600,184,31.5,7.2
Estimate Educational Attainment Population 25 Years And Over,11598,744,11598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,137,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",809,228,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2850,486,24.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3281,491,28.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1170,335,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2047,372,17.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1162,277,10.0,2.4
