Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,113,232,(X)
Estimate Households By Type Total Households Married-Couple Household,112,74,48.3,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,18.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,20,11.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,20,11.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,11.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,74,40.5,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,65,18.5,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,26,8.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,72,29.3,24.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,61,42.2,21.4
Estimate Households By Type Total Households Average Household Size,2.57,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.86,(X),(X)
Estimate Relationship Population In Households,596,333,596,(X)
Estimate Relationship Population In Households Householder,232,113,38.9,10.8
Estimate Relationship Population In Households Spouse,104,67,17.4,9.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.7
Estimate Relationship Population In Households Child,94,96,15.8,14.1
Estimate Relationship Population In Households Other Relatives,156,188,26.2,24.8
Estimate Relationship Population In Households Other Nonrelatives,10,16,1.7,3.2
Estimate Marital Status Males 15 Years And Over,173,84,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,50,17.9,26.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,68,61.3,25.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,17,13,9.8,10.4
Estimate Marital Status Males 15 Years And Over Divorced,19,23,11.0,13.3
Estimate Marital Status Females 15 Years And Over,369,232,369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,109,36.9,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,73,29.8,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,64,69,17.3,13.2
Estimate Marital Status Females 15 Years And Over Divorced,59,69,16.0,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,72,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,72,100.0,53.4
