Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2665,238,2665,(X)
Estimate Households By Type Total Households Married-Couple Household,1468,191,55.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,89,11.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,107,61,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,38,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",500,158,18.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,92,11.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,41,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,91,22.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,29,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,87,17.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,60,8.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,85,15.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1173,173,44.0,4.7
Estimate Households By Type Total Households Average Household Size,2.13,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.15,(X),(X)
Estimate Relationship Population In Households,5670,531,5670,(X)
Estimate Relationship Population In Households Householder,2665,238,47.0,2.2
Estimate Relationship Population In Households Spouse,1486,188,26.2,2.6
Estimate Relationship Population In Households Unmarried Partner,109,58,1.9,1.1
Estimate Relationship Population In Households Child,1003,205,17.7,3.3
Estimate Relationship Population In Households Other Relatives,261,164,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,146,121,2.6,2.1
