Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10282,488,10282,(X)
Estimate Households By Type Total Households Married-Couple Household,5817,387,56.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2646,303,25.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,550,170,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,99,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1339,268,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,111,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,220,8.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,110,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2576,455,25.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,100,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1719,401,16.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,283,9.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3391,287,33.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3368,377,32.8,3.2
Estimate Households By Type Total Households Average Household Size,2.62,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.09,(X),(X)
Estimate Relationship Population In Households,26925,1020,26925,(X)
Estimate Relationship Population In Households Householder,10282,488,38.2,1.3
Estimate Relationship Population In Households Spouse,5769,401,21.4,1.1
Estimate Relationship Population In Households Unmarried Partner,583,189,2.2,0.7
Estimate Relationship Population In Households Child,8193,484,30.4,1.4
Estimate Relationship Population In Households Other Relatives,1109,314,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,989,272,3.7,1.0
Estimate Marital Status Males 15 Years And Over,10536,539,10536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3247,412,30.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6282,402,59.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,117,135,1.1,1.3
