Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15080,627,15080,(X)
Estimate Households By Type Total Households Married-Couple Household,7903,553,52.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1616,251,10.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,789,175,5.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,111,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2426,339,16.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,71,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1808,315,12.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,226,6.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3962,446,26.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,137,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3024,411,20.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2244,337,14.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2625,325,17.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8262,555,54.8,2.8
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.10,(X),(X)
Estimate Relationship Population In Households,34359,1742,34359,(X)
Estimate Relationship Population In Households Householder,15080,627,43.9,1.7
Estimate Relationship Population In Households Spouse,7892,590,23.0,1.4
Estimate Relationship Population In Households Unmarried Partner,858,205,2.5,0.6
Estimate Relationship Population In Households Child,7569,790,22.0,1.6
Estimate Relationship Population In Households Other Relatives,2128,541,6.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,832,250,2.4,0.7
Estimate Marital Status Males 15 Years And Over,14534,790,14534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2956,404,20.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8702,634,59.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,345,184,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,853,272,5.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1678,254,11.5,1.8
Estimate Marital Status Females 15 Years And Over,16379,779,16379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3213,533,19.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8306,619,50.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,390,157,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2099,378,12.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2371,370,14.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,113,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,68,43.7,22.3
