Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,123,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,516,108,47.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,33,5.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,97,53,9.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,33,3.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,112,22.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,110,21.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,110,15.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,60,21.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,21,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,51,15.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,47,10.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,45,14.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,126,51.9,9.5
Estimate Households By Type Total Households Average Household Size,2.32,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.29,(X),(X)
Estimate Relationship Population In Households,2508,296,2508,(X)
Estimate Relationship Population In Households Householder,1080,123,43.1,4.1
Estimate Relationship Population In Households Spouse,514,104,20.5,3.3
Estimate Relationship Population In Households Unmarried Partner,102,48,4.1,2.0
Estimate Relationship Population In Households Child,602,173,24.0,5.3
Estimate Relationship Population In Households Other Relatives,145,94,5.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,65,51,2.6,2.0
Estimate Marital Status Males 15 Years And Over,1168,208,1168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,494,168,42.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,103,46.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,46,35,3.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,37,42,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,49,26,4.2,2.4
Estimate Marital Status Females 15 Years And Over,1014,141,1014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,64,16.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",536,112,52.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,55,41,5.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,142,47,14.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,113,50,11.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,38,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,21,53.7,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,13.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,16.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,3.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,20.4,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,21,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,16,55.2,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,20,93.1,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,402,101,402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,17,3.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,72,61.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,43,22.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,34,11.4,7.8
Estimate Educational Attainment Population 25 Years And Over,1985,267,1985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,72,4.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",241,113,12.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),819,168,41.3,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,135,19.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,56,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,80,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,56,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1657,205,83.5,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,293,103,14.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2104,274,2104,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,84,9.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2513,297,2513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,487,126,19.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,409,93,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,39,9.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1302,301,1302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,75,15.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,802,196,802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,94,30.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2488,295,2488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2376,294,95.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,55,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,55,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,52,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,31,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,29,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2513,297,2513,(X)
Estimate Place Of Birth Total Population Native,2379,258,94.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,2357,257,93.8,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2012,259,80.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,345,81,13.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,20,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,134,95,5.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,134,95,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,84,81.3,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,25,18.7,17.4
Estimate Year Of Entry Population Born Outside The United States,156,108,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,20,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,95,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,95,100.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,95,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,93,88.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,2.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,11,9.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.1
Estimate Language Spoken At Home Population 5 Years And Over,2454,293,2454,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2367,293,96.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,67,3.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,64,2.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,17,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2513,297,2513,(X)
