Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1705,244,28.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32232,1002,32232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27931,1121,86.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4301,705,13.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4187,737,13.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1359,484,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2828,574,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2396,570,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,432,239,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,169,0.4,0.5
Estimate Place Of Birth Total Population,32462,1003,32462,(X)
Estimate Place Of Birth Total Population Native,31185,1030,96.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,30926,1050,95.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21713,1184,66.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9213,767,28.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",259,124,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1277,240,3.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1277,240,1277,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,660,233,51.7,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,617,191,48.3,14.0
Estimate Year Of Entry Population Born Outside The United States,1536,233,1536,(X)
Estimate Year Of Entry Population Born Outside The United States Native,259,124,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,45,17.8,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,117,82.2,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1277,240,1277,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,286,205,22.4,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,991,272,77.6,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1277,240,1277,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,75,9.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",289,158,22.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",859,175,67.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,15,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over,30527,972,30527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28691,981,94.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1836,274,6.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",816,240,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1457,194,4.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",559,152,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,75,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,185,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",237,185,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,32462,1003,32462,(X)
Estimate Ancestry Total Population American,2407,472,7.4,1.4
Estimate Ancestry Total Population Arab,6,12,0.0,0.1
Estimate Ancestry Total Population Czech,34,38,0.1,0.1
Estimate Ancestry Total Population Danish,61,52,0.2,0.2
Estimate Ancestry Total Population Dutch,403,205,1.2,0.6
Estimate Ancestry Total Population English,4104,892,12.6,2.6
Estimate Ancestry Total Population French (Except Basque),417,152,1.3,0.5
Estimate Ancestry Total Population French Canadian,65,54,0.2,0.2
Estimate Ancestry Total Population German,5027,660,15.5,2.1
Estimate Ancestry Total Population Greek,10,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,42,37,0.1,0.1
Estimate Ancestry Total Population Irish,3611,616,11.1,1.9
Estimate Ancestry Total Population Italian,1180,366,3.6,1.1
Estimate Ancestry Total Population Lithuanian,14,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,87,68,0.3,0.2
Estimate Ancestry Total Population Polish,388,191,1.2,0.6
Estimate Ancestry Total Population Portuguese,61,57,0.2,0.2
Estimate Ancestry Total Population Russian,134,98,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,744,264,2.3,0.8
Estimate Ancestry Total Population Scottish,722,212,2.2,0.7
Estimate Ancestry Total Population Slovak,24,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,57,47,0.2,0.1
Estimate Ancestry Total Population Swedish,21,25,0.1,0.1
Estimate Ancestry Total Population Swiss,192,135,0.6,0.4
Estimate Ancestry Total Population Ukrainian,36,35,0.1,0.1
Estimate Ancestry Total Population Welsh,90,88,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13645,431,13645,(X)
Estimate Computers And Internet Use Total Households With A Computer,12373,472,90.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11582,499,84.9,2.4
