Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6829,293,6829,(X)
Estimate Households By Type Total Households Married-Couple Household,3525,328,51.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1108,168,16.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,235,96,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,33,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1090,192,16.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",802,185,11.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,129,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1979,328,29.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,147,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1173,236,17.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",871,212,12.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1644,201,24.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3158,297,46.2,3.5
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,16674,115,16674,(X)
Estimate Relationship Population In Households Householder,6829,293,41.0,1.7
Estimate Relationship Population In Households Spouse,3529,300,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,236,94,1.4,0.6
Estimate Relationship Population In Households Child,4426,375,26.5,2.2
Estimate Relationship Population In Households Other Relatives,1473,387,8.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,181,116,1.1,0.7
Estimate Marital Status Males 15 Years And Over,6757,365,6757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1952,310,28.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3908,327,57.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,66,52,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,213,96,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,618,165,9.1,2.4
Estimate Marital Status Females 15 Years And Over,7999,481,7999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2470,462,30.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3625,309,45.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,111,61,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1013,236,12.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,780,231,9.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,100,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,82,42.9,29.2
