Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19147,542,19147,(X)
Estimate Households By Type Total Households Married-Couple Household,12128,479,63.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5044,442,26.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,763,167,4.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,89,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2141,394,11.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1453,359,7.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,152,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4115,585,21.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,194,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2627,445,13.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1832,412,9.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6327,409,33.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7014,482,36.6,2.2
Estimate Households By Type Total Households Average Household Size,2.75,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.08,(X),(X)
Estimate Relationship Population In Households,52632,385,52632,(X)
Estimate Relationship Population In Households Householder,19147,542,36.4,1.0
Estimate Relationship Population In Households Spouse,11960,538,22.7,1.0
Estimate Relationship Population In Households Unmarried Partner,781,171,1.5,0.3
Estimate Relationship Population In Households Child,16973,870,32.2,1.6
Estimate Relationship Population In Households Other Relatives,3058,607,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,713,241,1.4,0.5
Estimate Marital Status Males 15 Years And Over,22020,600,22020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6513,603,29.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13459,513,61.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,156,76,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,629,173,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1263,306,5.7,1.4
Estimate Marital Status Females 15 Years And Over,23705,642,23705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6732,584,28.4,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12414,525,52.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,276,122,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2290,421,9.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1993,486,8.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,118,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,59,19.6,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1032,300,1032,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,98,10.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,30,3.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,83,5.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,1.0,1.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,98,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,55,56.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,98,100.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14818,784,14818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1255,298,8.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,907,233,6.1,1.5
