Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,495,77,495,(X)
Estimate Households By Type Total Households Married-Couple Household,244,72,49.3,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,24,6.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,43,23.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,39,19.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,8.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,51,26.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,45,20.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,38,13.9,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,31,13.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,65,53.9,10.1
Estimate Households By Type Total Households Average Household Size,2.22,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.47,(X),(X)
Estimate Relationship Population In Households,1100,179,1100,(X)
Estimate Relationship Population In Households Householder,495,77,45.0,5.6
Estimate Relationship Population In Households Spouse,242,64,22.0,4.9
Estimate Relationship Population In Households Unmarried Partner,5,7,0.5,0.7
Estimate Relationship Population In Households Child,243,91,22.1,6.7
Estimate Relationship Population In Households Other Relatives,69,65,6.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,46,40,4.2,3.5
Estimate Marital Status Males 15 Years And Over,494,90,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,62,31.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,59,49.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,32,39,6.5,7.6
Estimate Marital Status Males 15 Years And Over Widowed,14,17,2.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,51,31,10.3,6.1
Estimate Marital Status Females 15 Years And Over,505,102,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,70,19.6,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,73,53.9,13.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,93,40,18.4,8.3
Estimate Marital Status Females 15 Years And Over Divorced,39,28,7.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,37.5,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,467,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,89,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,5.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,41,31.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,50,44.3,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,52,18.4,23.7
Estimate Educational Attainment Population 25 Years And Over,858,124,858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,44,9.7,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,56,14.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,71,24.0,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,71,24.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,51,11.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,52,12.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,24,4.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,653,106,76.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,57,16.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,936,135,936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,29,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1100,179,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,77,24.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,195,90,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,547,114,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,55,21.8,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,75,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,52,40.5,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1123,179,1123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,960,157,85.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,82,14.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,82,14.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,52,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,53,8.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,53,6.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,21,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.1
Estimate Place Of Birth Total Population,1131,180,1131,(X)
Estimate Place Of Birth Total Population Native,1092,177,96.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,1092,177,96.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,924,173,81.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,168,68,14.9,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,39,37,3.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,39,37,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,21,59.0,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,22,41.0,26.1
Estimate Year Of Entry Population Born Outside The United States,39,37,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,37,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,57.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,37,100.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,37,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,23.1,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,33,76.9,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,57.4
Estimate Language Spoken At Home Population 5 Years And Over,1064,167,1064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,893,155,83.9,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,93,16.1,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,34,4.0,3.0
